0.27,0.09,0.0,881.5215,423.7733,675.93207,424.37686
0.0,0.12,0.0,346.08963,497.30188,155.4674,490.8331
0.03,0.12,0.0,402.65433,496.13623,208.90208,490.43463
0.06,0.12,0.0,459.7978,494.92413,263.2958,490.00378
0.09,0.12,0.0,518.05383,493.6761,319.34802,489.58057
0.12,0.12,0.0,577.143,492.46707,376.73,489.15198
0.15,0.12,0.0,636.79285,491.26788,434.95944,488.6992
0.18,0.12,0.0,697.1429,489.99402,494.04718,488.2647
0.21,0.12,0.0,758.3089,488.7173,553.97943,487.8116
0.24,0.12,0.0,820.2666,487.4506,614.9177,487.33502
0.27,0.12,0.0,882.84326,486.16837,676.3344,486.86084
0.0,0.15,0.0,347.28174,556.2226,155.99124,549.1209
0.03,0.15,0.0,403.75656,555.4599,209.34398,549.33405
0.06,0.15,0.0,460.9291,554.70605,263.70004,549.4847
0.09,0.15,0.0,519.20483,553.86743,319.80923,549.55396
0.12,0.15,0.0,578.3209,552.9821,377.15073,549.60156
0.15,0.15,0.0,637.9988,552.1171,435.3834,549.6136
0.18,0.15,0.0,698.36566,551.2516,494.4747,549.5805
0.21,0.15,0.0,759.50336,550.4147,554.3954,549.55725
0.24,0.15,0.0,821.48413,549.4946,615.23486,549.45447
0.27,0.15,0.0,884.086,548.6045,676.7358,549.42
0.0,0.18,0.0,348.58325,615.0727,156.81636,607.3271
0.03,0.18,0.0,404.8817,614.8248,209.87256,608.14905
0.06,0.18,0.0,462.19104,614.45807,264.4502,608.85315
0.09,0.18,0.0,520.45605,614.0091,320.4587,609.4723
0.12,0.18,0.0,579.437,613.518,377.6052,610.0079
0.15,0.18,0.0,639.1478,613.05286,435.80542,610.4676
0.18,0.18,0.0,699.5443,612.5767,494.90906,610.89343
0.21,0.18,0.0,760.7291,612.11865,554.80286,611.2965
0.24,0.18,0.0,822.6691,611.5944,615.6125,611.6349
0.27,0.18,0.0,885.19885,611.013,677.18146,611.9444
0.0,0.21,0.0,349.94162,673.8347,157.82088,665.34985
0.03,0.21,0.0,406.13577,674.05804,210.7762,666.7877
0.06,0.21,0.0,463.4933,674.1025,265.38397,668.05585
0.09,0.21,0.0,521.7151,674.0505,321.25983,669.21704
0.12,0.21,0.0,580.54663,674.07416,378.1321,670.2913
0.15,0.21,0.0,640.3191,673.9557,436.3124,671.2256
0.18,0.21,0.0,700.73267,673.83997,495.3665,672.0962
0.21,0.21,0.0,761.9155,673.77386,555.21826,672.95886
0.24,0.21,0.0,823.7814,673.6063,615.99475,673.7118
0.27,0.21,0.0,886.25037,673.2923,677.5805,674.4499
0.0,0.24,0.0,351.43567,732.38336,159.05942,723.1048
0.03,0.24,0.0,407.57712,733.0833,211.98685,725.151
0.06,0.24,0.0,464.933,733.55176,266.57898,726.9285
0.09,0.24,0.0,522.9625,734.0193,322.19034,728.68414
0.12,0.24,0.0,581.6949,734.5156,378.80536,730.4067
0.15,0.24,0.0,641.4559,734.7603,436.9191,731.79083
0.18,0.24,0.0,701.89795,735.00116,495.9341,733.1338
0.21,0.24,0.0,762.94727,735.3521,555.6368,734.50604
0.24,0.24,0.0,824.78656,735.4069,616.4252,735.6463
0.27,0.24,0.0,887.13135,735.3815,677.9329,736.7856
0.0,0.27,0.0,353.06003,790.5902,160.61565,780.437
0.03,0.27,0.0,409.16232,791.7595,213.50299,783.03174
0.06,0.27,0.0,466.42844,792.64307,268.01178,785.38794
0.09,0.27,0.0,524.3437,793.60876,323.39825,787.7176
0.12,0.27,0.0,582.8592,794.6747,379.64877,790.1184
0.15,0.27,0.0,642.64355,795.23004,437.68423,791.97437
0.18,0.27,0.0,703.00287,795.84644,496.54175,793.80817
0.21,0.27,0.0,763.94977,796.57965,556.1037,795.7465
0.24,0.27,0.0,825.64355,796.7697,616.8436,797.2117
0.27,0.27,0.0,887.81976,797.05585,678.22394,798.82404
0.0,0.0,0.0,328.9733,246.22403,133.31596,242.39774
0.03,0.0,0.0,391.2573,246.84021,194.14561,243.14816
0.06,0.0,0.0,453.19037,247.61766,255.28668,244.13783
0.09,0.0,0.0,514.67456,248.53914,316.50952,245.37093
0.12,0.0,0.0,575.5501,249.60974,377.6488,246.81226
0.15,0.0,0.0,635.76025,250.7198,438.45358,248.42819
0.18,0.0,0.0,695.2391,251.9039,498.78705,250.17635
0.21,0.0,0.0,753.9911,253.12238,558.58057,252.00513
0.24,0.0,0.0,811.95825,254.38358,617.67145,253.89035
0.27,0.0,0.0,869.06134,255.75519,676.12146,255.824
0.0,0.03,0.0,328.6984,307.71646,131.61635,303.0946
0.03,0.03,0.0,391.1938,308.1315,192.68263,303.8127
0.06,0.03,0.0,453.31195,308.69244,254.03265,304.6997
0.09,0.03,0.0,514.90576,309.36627,315.4605,305.8017
0.12,0.03,0.0,575.86523,310.12924,376.78226,307.0517
0.15,0.03,0.0,636.1188,310.90247,437.72433,308.44397
0.18,0.03,0.0,695.6463,311.68484,498.19647,309.95844
0.21,0.03,0.0,754.4606,312.51514,558.0827,311.48734
0.24,0.03,0.0,812.4946,313.3599,617.2518,313.05945
0.27,0.03,0.0,869.74756,314.2841,675.7262,314.61063
0.0,0.06,0.0,328.6317,369.52896,130.2219,364.13892
0.03,0.06,0.0,391.25125,369.73242,191.48021,364.8076
0.06,0.06,0.0,453.49292,370.01627,253.00186,365.62317
0.09,0.06,0.0,515.18933,370.39413,314.5946,366.55267
0.12,0.06,0.0,576.2114,370.81113,376.02783,367.60675
0.15,0.06,0.0,636.47614,371.23178,437.1244,368.70822
0.18,0.06,0.0,696.04364,371.65262,497.68393,369.8868
0.21,0.06,0.0,754.9034,372.1006,557.5886,371.1376
0.24,0.06,0.0,812.9597,372.5532,616.80634,372.3497
0.27,0.06,0.0,870.27985,373.0429,675.3049,373.55005
0.0,0.09,0.0,328.6843,431.53552,129.19923,425.4547
0.03,0.09,0.0,391.43478,431.49686,190.587,426.0556
0.06,0.09,0.0,453.74268,431.47165,252.17473,426.69308
0.09,0.09,0.0,515.51465,431.4855,313.89948,427.43137
0.12,0.09,0.0,576.53766,431.56976,375.4355,428.2582
0.15,0.09,0.0,636.81213,431.63358,436.5727,429.10162
0.18,0.09,0.0,696.42847,431.67654,497.23483,429.9311
0.21,0.09,0.0,755.3089,431.72662,557.20624,430.8077
0.24,0.09,0.0,813.35474,431.8039,616.356,431.68753
0.27,0.09,0.0,870.7683,431.9158,674.86536,432.50354
0.0,0.12,0.0,328.9212,493.7003,128.52658,486.8835
0.03,0.12,0.0,391.74207,493.32135,189.98349,487.4078
0.06,0.12,0.0,454.0596,492.99606,251.59451,487.89548
0.09,0.12,0.0,515.83765,492.65506,313.3753,488.4786
0.12,0.12,0.0,576.85016,492.32767,374.91812,488.98535
0.15,0.12,0.0,637.1409,492.0277,436.1009,489.49173
0.18,0.12,0.0,696.77563,491.71783,496.78427,490.00806
0.21,0.12,0.0,755.70435,491.43933,556.76025,490.50342
0.24,0.12,0.0,813.7077,491.13885,615.91095,491.0069
0.27,0.12,0.0,871.1382,490.85626,674.4256,491.46497
0.0,0.15,0.0,329.29434,555.8314,128.26358,548.35547
0.03,0.15,0.0,392.0885,555.20966,189.62337,548.7729
0.06,0.15,0.0,454.37357,554.5567,251.15704,549.2041
0.09,0.15,0.0,516.16473,553.8619,312.9309,549.48975
0.12,0.15,0.0,577.1682,553.14044,374.51266,549.7191
0.15,0.15,0.0,637.46344,552.4409,435.6619,549.91907
0.18,0.15,0.0,697.09924,551.7891,496.3153,550.0707
0.21,0.15,0.0,756.04645,551.16296,556.3049,550.2433
0.24,0.15,0.0,814.08685,550.4929,615.459,550.34045
0.27,0.15,0.0,871.4683,549.8347,673.9784,550.4447
0.0,0.18,0.0,329.84583,617.901,128.27087,609.678
0.03,0.18,0.0,392.45032,617.05853,189.5355,610.0748
0.06,0.18,0.0,454.75684,616.0891,251.03307,610.31415
0.09,0.18,0.0,516.4628,615.03235,312.6959,610.4286
0.12,0.18,0.0,577.48926,613.9931,374.15182,610.3764
0.15,0.18,0.0,637.7964,612.91376,435.2545,610.3024
0.18,0.18,0.0,697.41705,611.8904,495.84937,610.1404
0.21,0.18,0.0,756.3219,610.8806,555.81415,609.9375
0.24,0.18,0.0,814.4046,609.86273,615.03564,609.6957
0.27,0.18,0.0,871.6976,608.7895,673.4985,609.4218
0.0,0.21,0.0,330.48282,679.8525,128.65683,670.77527
0.03,0.21,0.0,393.00552,678.7769,189.71283,671.1239
0.06,0.21,0.0,455.1868,677.49146,251.16547,671.21
0.09,0.21,0.0,516.8163,676.13165,312.65076,671.1293
0.12,0.21,0.0,577.8235,674.7855,373.94394,670.93567
0.15,0.21,0.0,638.10364,673.34296,434.95047,670.54236
0.18,0.21,0.0,697.6565,671.9432,495.4333,670.0715
0.21,0.21,0.0,756.6031,670.57745,555.3695,669.5724
0.24,0.21,0.0,814.6572,669.1316,614.5786,668.9936
0.27,0.21,0.0,871.8859,667.66846,673.0438,668.3857
0.0,0.24,0.0,331.33673,741.5494,129.35953,731.5326
0.03,0.24,0.0,393.70374,740.25964,190.25354,731.8749
0.06,0.24,0.0,455.72614,738.6635,251.50385,731.7667
0.09,0.24,0.0,517.2427,737.0916,312.7226,731.57886
0.12,0.24,0.0,578.21924,735.5095,373.87463,731.2987
0.15,0.24,0.0,638.3936,733.66266,434.6975,730.6211
0.18,0.24,0.0,697.93854,731.88794,495.1168,729.8713
0.21,0.24,0.0,756.8357,730.2012,554.9748,729.12494
0.24,0.24,0.0,814.7995,728.29047,614.1051,728.1642
0.27,0.24,0.0,871.94464,726.36975,672.54474,727.2112
0.0,0.27,0.0,332.44257,802.78467,130.4854,791.8355
0.03,0.27,0.0,394.5719,801.3057,191.1401,792.00793
0.06,0.27,0.0,456.39197,799.4518,252.14684,791.817
0.09,0.27,0.0,517.76056,797.63135,313.11673,791.56146
0.12,0.27,0.0,578.65186,795.9286,373.97696,791.23737
0.15,0.27,0.0,638.71405,793.71643,434.6431,790.28094
0.18,0.27,0.0,698.1754,791.55237,494.88416,789.31146
0.21,0.27,0.0,757.0567,789.53546,554.6235,788.40173
0.24,0.27,0.0,814.74677,787.06476,613.6492,786.9911
0.27,0.27,0.0,871.8511,784.7295,672.077,785.76196
0.0,0.0,0.0,340.6447,262.57605,153.34383,258.72913
0.03,0.0,0.0,399.114,261.41187,209.60332,257.7606
0.06,0.0,0.0,457.91367,260.40692,266.66333,256.9722
0.09,0.0,0.0,516.89185,259.52502,324.46185,256.35028
0.12,0.0,0.0,576.0357,258.76056,382.7751,255.94447
0.15,0.0,0.0,635.1682,258.06985,441.53696,255.69934
0.18,0.0,0.0,694.27356,257.40555,500.4864,255.58018
0.21,0.0,0.0,753.3284,256.795,559.5556,255.5573
0.24,0.0,0.0,812.2476,256.25616,618.65515,255.56198
0.27,0.0,0.0,870.97864,255.84445,677.7915,255.63943
0.0,0.03,0.0,339.21414,319.7346,149.77704,315.15988
0.03,0.03,0.0,398.16675,318.70032,206.48312,314.4714
0.06,0.03,0.0,457.39697,317.8262,264.04782,313.87997
0.09,0.03,0.0,516.8165,317.00522,322.26776,313.48395
0.12,0.03,0.0,576.3122,316.28455,381.04523,313.2313
0.15,0.03,0.0,635.7959,315.57968,440.2187,313.11954
0.18,0.03,0.0,695.2512,314.8964,499.56726,313.0754
0.21,0.03,0.0,754.6811,314.22955,559.0143,313.0721
0.24,0.03,0.0,813.9871,313.62915,618.48865,313.13034
0.27,0.03,0.0,873.16046,313.0663,677.987,313.20087
0.0,0.06,0.0,337.97006,377.718,146.4861,372.47412
0.03,0.06,0.0,397.28842,376.82144,203.54845,372.0522
0.06,0.06,0.0,456.94363,376.02234,261.50595,371.67795
0.09,0.06,0.0,516.7395,375.27106,320.18146,371.474
0.12,0.06,0.0,576.6102,374.55014,379.40173,371.34958
0.15,0.06,0.0,636.43726,373.8491,438.95963,371.3066
0.18,0.06,0.0,696.2382,373.13666,498.6847,371.30255
0.21,0.06,0.0,755.96936,372.4271,558.5177,371.3458
0.24,0.06,0.0,815.66943,371.74573,618.3566,371.455
0.27,0.06,0.0,875.2069,371.09604,678.13477,371.4514
0.0,0.09,0.0,336.7622,436.49365,143.3915,430.54114
0.03,0.09,0.0,396.52884,435.72906,200.93175,430.41675
0.06,0.09,0.0,456.53506,434.88745,259.16483,430.24976
0.09,0.09,0.0,516.7058,434.16214,318.22287,430.16943
0.12,0.09,0.0,576.91846,433.50827,377.85513,430.2011
0.15,0.09,0.0,637.0626,432.79535,437.76935,430.2477
0.18,0.09,0.0,697.2018,432.0192,497.87006,430.23495
0.21,0.09,0.0,757.30865,431.2701,558.03143,430.26758
0.24,0.09,0.0,817.31067,430.6037,618.1979,430.3979
0.27,0.09,0.0,877.22437,429.8452,678.28955,430.39554
0.0,0.12,0.0,335.71588,495.9969,140.6377,489.39508
0.03,0.12,0.0,395.87686,495.332,198.47615,489.51395
0.06,0.12,0.0,456.14755,494.47873,256.95242,489.50372
0.09,0.12,0.0,516.6811,493.76953,316.3766,489.5754
0.12,0.12,0.0,577.23883,493.10443,376.3868,489.72278
0.15,0.12,0.0,637.70294,492.36795,436.6169,489.80637
0.18,0.12,0.0,698.14685,491.5667,497.0456,489.82562
0.21,0.12,0.0,758.60223,490.75488,557.52954,489.83133
0.24,0.12,0.0,818.915,490.12738,618.0118,489.95288
0.27,0.12,0.0,879.1818,489.30353,678.42993,489.95847
0.0,0.15,0.0,334.8186,556.143,138.18307,548.80066
0.03,0.15,0.0,395.20746,555.51215,196.2272,549.1657
0.06,0.15,0.0,455.81427,554.7469,254.95566,549.45465
0.09,0.15,0.0,516.66876,554.0397,314.66574,549.66486
0.12,0.15,0.0,577.53455,553.3111,374.972,549.8797
0.15,0.15,0.0,638.3379,552.5557,435.49808,550.03107
0.18,0.15,0.0,699.09485,551.7548,496.22253,550.0738
0.21,0.15,0.0,759.8778,550.9903,556.9928,550.0753
0.24,0.15,0.0,820.5127,550.2768,617.81195,550.1579
0.27,0.15,0.0,881.07635,549.4209,678.5715,550.14935
0.0,0.18,0.0,334.03537,616.86194,136.05348,608.70996
0.03,0.18,0.0,394.58774,616.3158,194.15068,609.3494
0.06,0.18,0.0,455.54202,615.66284,253.18823,609.88354
0.09,0.18,0.0,516.6497,614.98035,313.15082,610.3153
0.12,0.18,0.0,577.8245,614.21356,373.6008,610.6209
0.15,0.18,0.0,638.9567,613.45593,434.38568,610.8179
0.18,0.18,0.0,700.05066,612.6529,495.39258,610.9446
0.21,0.18,0.0,761.152,611.8578,556.5109,610.96436
0.24,0.18,0.0,822.12384,611.0668,617.6095,611.01794
0.27,0.18,0.0,882.9026,610.2069,678.71216,611.0387
0.0,0.21,0.0,333.3506,678.0469,134.18373,669.027
0.03,0.21,0.0,394.09958,677.65924,192.38148,669.9852
0.06,0.21,0.0,455.32816,677.1063,251.72325,670.7619
0.09,0.21,0.0,516.69183,676.44305,311.76242,671.381
0.12,0.21,0.0,578.10284,675.6921,372.3286,671.8366
0.15,0.21,0.0,639.5746,674.9405,433.35065,672.1445
0.18,0.21,0.0,700.99365,674.15454,494.63205,672.34247
0.21,0.21,0.0,762.4031,673.3292,556.0129,672.4251
0.24,0.21,0.0,823.658,672.4395,617.4261,672.5018
0.27,0.21,0.0,884.7007,671.4894,678.82733,672.4941
0.0,0.24,0.0,332.82983,739.6589,132.60823,729.60205
0.03,0.24,0.0,393.7941,739.42566,190.94525,730.87976
0.06,0.24,0.0,455.2169,739.02716,250.45831,731.971
0.09,0.24,0.0,516.7907,738.4549,310.57098,732.83307
0.12,0.24,0.0,578.4605,737.7808,371.2026,733.4815
0.15,0.24,0.0,640.2007,737.0051,432.44757,733.91626
0.18,0.24,0.0,701.91754,736.1798,493.9145,734.2469
0.21,0.24,0.0,763.5977,735.3393,555.53613,734.4524
0.24,0.24,0.0,825.0692,734.3343,617.2453,734.50635
0.27,0.24,0.0,886.3155,733.2247,678.9006,734.5254
0.0,0.27,0.0,332.54617,801.5176,131.402,790.28815
0.03,0.27,0.0,393.65836,801.4223,189.89017,791.9487
0.06,0.27,0.0,455.2766,801.13666,249.50267,793.28094
0.09,0.27,0.0,517.01404,800.70917,309.65738,794.41986
0.12,0.27,0.0,578.8338,800.2047,370.25946,795.3971
0.15,0.27,0.0,640.82733,799.42334,431.67017,795.9704
0.18,0.27,0.0,702.7755,798.552,493.32568,796.425
0.21,0.27,0.0,764.6891,797.63995,555.09094,796.7796
0.24,0.27,0.0,826.31525,796.4537,617.04645,796.8128
0.27,0.27,0.0,887.7777,795.17993,678.9834,796.833
0.0,0.0,0.0,325.21313,250.82323,130.2888,247.15479
0.03,0.0,0.0,386.32062,249.41473,188.82599,245.86163
0.06,0.0,0.0,447.8619,248.15503,248.33298,244.80255
0.09,0.0,0.0,509.68274,247.1031,308.69818,243.9673
0.12,0.0,0.0,571.69275,246.13193,369.71875,243.35692
0.15,0.0,0.0,633.7736,245.27089,431.23544,242.94221
0.18,0.0,0.0,695.8522,244.47162,493.0894,242.70209
0.21,0.0,0.0,757.8881,243.77614,555.0976,242.55225
0.24,0.0,0.0,819.80865,243.15475,617.19025,242.5156
0.27,0.0,0.0,881.5231,242.71939,679.3201,242.5749
0.0,0.03,0.0,327.11063,312.63693,131.61362,308.08862
0.03,0.03,0.0,388.12625,311.36407,190.08226,307.1458
0.06,0.03,0.0,449.5037,310.33044,249.51692,306.39114
0.09,0.03,0.0,511.1422,309.36697,309.7861,305.82672
0.12,0.03,0.0,572.9007,308.4604,370.68866,305.43552
0.15,0.03,0.0,634.7274,307.6433,432.0897,305.15744
0.18,0.03,0.0,696.5579,306.84888,493.70428,305.0307
0.21,0.03,0.0,758.3581,306.0792,555.50073,305.00974
0.24,0.03,0.0,820.0424,305.41525,617.3281,304.9983
0.27,0.03,0.0,881.58374,304.84467,679.2164,305.05316
0.0,0.06,0.0,329.21454,374.12045,133.24487,368.7852
0.03,0.06,0.0,390.03607,373.06503,191.63333,368.19403
0.06,0.06,0.0,451.25797,372.0926,250.9511,367.71295
0.09,0.06,0.0,512.67053,371.2273,311.07312,367.36978
0.12,0.06,0.0,574.1381,370.41296,371.83838,367.16016
0.15,0.06,0.0,635.6814,369.57935,433.02457,367.02222
0.18,0.06,0.0,697.20435,368.7779,494.421,366.97128
0.21,0.06,0.0,758.71124,368.0109,555.9861,366.98376
0.24,0.06,0.0,820.1608,367.29077,617.49615,367.0412
0.27,0.06,0.0,881.49493,366.60916,679.0209,367.05264
0.0,0.09,0.0,331.42206,435.1702,135.216,429.146
0.03,0.09,0.0,392.10013,434.21097,193.50584,428.8571
0.06,0.09,0.0,453.02832,433.38275,252.54814,428.6296
0.09,0.09,0.0,514.20233,432.5518,312.51962,428.5037
0.12,0.09,0.0,575.4294,431.70087,373.09363,428.40384
0.15,0.09,0.0,636.6171,430.89093,434.04382,428.32965
0.18,0.09,0.0,697.8338,430.12885,495.16217,428.36816
0.21,0.09,0.0,759.08,429.37616,556.43665,428.40936
0.24,0.09,0.0,820.18555,428.56238,617.6722,428.4208
0.27,0.09,0.0,881.2836,427.8685,678.87305,428.48047
0.0,0.12,0.0,333.80194,495.69675,137.51935,489.0158
0.03,0.12,0.0,394.2788,494.80508,195.66306,488.9961
0.06,0.12,0.0,454.78867,494.09253,254.38858,489.08652
0.09,0.12,0.0,515.7113,493.24866,314.1088,489.09335
0.12,0.12,0.0,576.6677,492.3703,374.4795,489.03876
0.15,0.12,0.0,637.54095,491.58463,435.11856,489.04266
0.18,0.12,0.0,698.44226,490.854,495.9463,489.1451
0.21,0.12,0.0,759.3743,490.1315,556.8709,489.20297
0.24,0.12,0.0,820.20886,489.30475,617.83075,489.17108
0.27,0.12,0.0,881.0076,488.57413,678.69525,489.25156
0.0,0.15,0.0,336.30484,555.57513,140.15971,548.32587
0.03,0.15,0.0,396.371,554.84674,197.96516,548.5506
0.06,0.15,0.0,456.62045,554.189,256.42184,548.9125
0.09,0.15,0.0,517.25256,553.37665,315.87317,549.02576
0.12,0.15,0.0,577.86725,552.4823,375.88947,549.0845
0.15,0.15,0.0,638.4522,551.684,436.22998,549.168
0.18,0.15,0.0,699.01886,550.94214,496.72446,549.2846
0.21,0.15,0.0,759.63416,550.2699,557.2982,549.3967
0.24,0.15,0.0,820.16907,549.4209,617.926,549.3382
0.27,0.15,0.0,880.61786,548.68024,678.52924,549.403
0.0,0.18,0.0,338.90622,614.83026,143.16083,606.9133
0.03,0.18,0.0,398.5189,614.2662,200.45244,607.50073
0.06,0.18,0.0,458.5233,613.6104,258.671,607.9646
0.09,0.18,0.0,518.74304,612.7908,317.77014,608.2482
0.12,0.18,0.0,579.03546,612.0172,377.35394,608.5076
0.15,0.18,0.0,639.3161,611.21545,437.34927,608.6412
0.18,0.18,0.0,699.5978,610.48096,497.50333,608.8008
0.21,0.18,0.0,759.9023,609.78577,557.75214,608.9187
0.24,0.18,0.0,820.12024,608.97894,618.0456,608.92944
0.27,0.18,0.0,880.20386,608.13416,678.34424,608.9486
0.0,0.21,0.0,341.53702,673.34326,146.30379,664.7694
0.03,0.21,0.0,400.78134,672.95435,203.18314,665.65607
0.06,0.21,0.0,460.43988,672.2886,261.16663,666.25775
0.09,0.21,0.0,520.317,671.5731,319.81848,666.7224
0.12,0.21,0.0,580.20154,670.9273,378.89612,667.2101
0.15,0.21,0.0,640.1549,670.1109,438.50003,667.404
0.18,0.21,0.0,700.1514,669.33356,498.30933,667.5699
0.21,0.21,0.0,760.1018,668.66583,558.2147,667.78766
0.24,0.21,0.0,819.98047,667.83325,618.1766,667.83514
0.27,0.21,0.0,879.69446,666.9238,678.1611,667.85974
0.0,0.24,0.0,344.28494,731.106,149.68134,721.79254
0.03,0.24,0.0,403.12665,730.8488,206.23076,722.92285
0.06,0.24,0.0,462.43918,730.21185,263.82272,723.64935
0.09,0.24,0.0,521.8452,729.6743,321.94186,724.42487
0.12,0.24,0.0,581.361,729.1765,380.52682,725.12616
0.15,0.24,0.0,641.00323,728.29956,439.7669,725.39954
0.18,0.24,0.0,700.6395,727.51025,499.17206,725.65326
0.21,0.24,0.0,760.26685,726.87836,558.6758,725.99817
0.24,0.24,0.0,819.7594,725.9109,618.32196,725.9895
0.27,0.24,0.0,879.06885,724.9204,677.9251,726.0372
0.0,0.27,0.0,347.16943,788.0035,153.28479,777.85034
0.03,0.27,0.0,405.61572,787.8206,209.49486,779.18964
0.06,0.27,0.0,464.5142,787.21686,266.67203,780.0932
0.09,0.27,0.0,523.4845,786.80536,324.29147,781.0744
0.12,0.27,0.0,582.565,786.59894,382.30524,782.1952
0.15,0.27,0.0,641.8197,785.65454,441.12872,782.4608
0.18,0.27,0.0,701.0996,784.83594,500.10632,782.86536
0.21,0.27,0.0,760.3528,784.2807,559.1927,783.3571
0.24,0.27,0.0,819.3842,783.0218,618.43726,783.22296
0.27,0.27,0.0,878.2857,782.05396,677.7062,783.3837
0.0,0.0,0.0,472.62326,140.24112,275.15967,137.80627
0.03,0.0,0.0,534.3091,141.65103,336.56403,139.26395
0.06,0.0,0.0,595.3562,143.2645,397.85153,141.02551
0.09,0.0,0.0,655.78424,144.98938,458.823,142.99638
0.12,0.0,0.0,715.46436,146.87666,519.3572,145.21669
0.15,0.0,0.0,774.28436,148.91441,579.349,147.5981
0.18,0.0,0.0,832.29126,151.07481,638.69586,150.1
0.21,0.0,0.0,889.2965,153.37732,697.2996,152.69492
0.24,0.0,0.0,945.32837,155.84874,755.20636,155.38753
0.27,0.0,0.0,1000.23047,158.52129,812.25244,158.18318
0.0,0.03,0.0,472.52502,201.07314,273.45978,198.02974
0.03,0.03,0.0,534.4082,202.2415,335.1636,199.39915
0.06,0.03,0.0,595.6465,203.56772,396.71216,201.04758
0.09,0.03,0.0,656.18414,205.02187,457.9173,202.86757
0.12,0.03,0.0,715.9747,206.50375,518.6568,204.87738
0.15,0.03,0.0,774.97906,208.10765,578.7723,206.97917
0.18,0.03,0.0,833.13116,209.7982,638.28265,209.15039
0.21,0.03,0.0,890.34894,211.60558,697.02606,211.3959
0.24,0.03,0.0,946.5409,213.5478,755.00934,213.6732
0.27,0.03,0.0,1001.65765,215.6539,812.23596,216.05165
0.0,0.06,0.0,472.5775,262.45297,272.0123,258.91327
0.03,0.06,0.0,534.5896,263.3947,333.98096,260.15836
0.06,0.06,0.0,595.95886,264.40308,395.7353,261.6385
0.09,0.06,0.0,656.57635,265.4757,457.1243,263.25735
0.12,0.06,0.0,716.46094,266.61166,518.03357,265.02164
0.15,0.06,0.0,775.53705,267.76465,578.28674,266.81277
0.18,0.06,0.0,833.84216,268.99384,637.84985,268.6181
0.21,0.06,0.0,891.2247,270.2847,696.68274,270.5116
0.24,0.06,0.0,947.56165,271.76108,754.7621,272.39105
0.27,0.06,0.0,1002.82086,273.29865,812.0622,274.31448
0.0,0.09,0.0,472.74847,324.16434,270.82767,320.19824
0.03,0.09,0.0,534.8618,324.86584,333.0006,321.32785
0.06,0.09,0.0,596.28973,325.51166,394.95566,322.522
0.09,0.09,0.0,656.9829,326.2307,456.5126,323.93192
0.12,0.09,0.0,716.8662,326.97977,517.50586,325.41138
0.15,0.09,0.0,775.97833,327.72656,577.8018,326.89893
0.18,0.09,0.0,834.43616,328.4819,637.4199,328.35382
0.21,0.09,0.0,891.9711,329.33685,696.3204,329.82053
0.24,0.09,0.0,948.36615,330.29575,754.3756,331.34305
0.27,0.09,0.0,1003.8436,331.32104,811.80695,332.8031
0.0,0.12,0.0,472.99326,386.14178,269.89966,381.81458
0.03,0.12,0.0,535.15546,386.4939,332.25912,382.7547
0.06,0.12,0.0,596.6602,386.75998,394.2972,383.70026
0.09,0.12,0.0,657.3316,387.10535,455.96768,384.78452
0.12,0.12,0.0,717.25446,387.49017,516.9871,385.9509
0.15,0.12,0.0,776.4014,387.81558,577.33496,387.094
0.18,0.12,0.0,834.9347,388.1748,637.0077,388.19757
0.21,0.12,0.0,892.5665,388.5634,695.9547,389.29373
0.24,0.12,0.0,948.99615,389.1051,753.9785,390.43228
0.27,0.12,0.0,1004.62897,389.60468,811.4788,391.50156
0.0,0.15,0.0,473.28647,448.2216,269.20468,443.5945
0.03,0.15,0.0,535.50165,448.174,331.5814,444.30167
0.06,0.15,0.0,597.035,448.1131,393.7473,445.00067
0.09,0.15,0.0,657.7011,448.08875,455.4661,445.769
0.12,0.15,0.0,717.5694,448.0507,516.51965,446.55392
0.15,0.15,0.0,776.7743,448.00183,576.8991,447.34863
0.18,0.15,0.0,835.3083,447.99524,636.53534,448.07285
0.21,0.15,0.0,893.0585,447.94904,695.50464,448.79092
0.24,0.15,0.0,949.5433,448.003,753.56616,449.53076
0.27,0.15,0.0,1005.1599,448.07782,811.0589,450.25717
0.0,0.18,0.0,473.59235,510.31015,268.72446,505.48566
0.03,0.18,0.0,535.82983,509.8621,331.0829,505.89273
0.06,0.18,0.0,597.35266,509.48096,393.25836,506.32156
0.09,0.18,0.0,658.02026,509.0366,454.9866,506.76303
0.12,0.18,0.0,717.95465,508.6047,516.0604,507.16754
0.15,0.18,0.0,777.1198,508.23553,576.4331,507.5529
0.18,0.18,0.0,835.63855,507.83484,636.08905,507.92358
0.21,0.18,0.0,893.3806,507.43143,695.0214,508.31738
0.24,0.18,0.0,950.0131,507.0474,753.1791,508.68002
0.27,0.18,0.0,1005.50165,506.61203,810.5887,509.02258
0.0,0.21,0.0,473.95636,572.46594,268.36862,567.28845
0.03,0.21,0.0,536.1849,571.64215,330.72363,567.5219
0.06,0.21,0.0,597.6433,570.8167,392.87445,567.65533
0.09,0.21,0.0,658.3319,569.97253,454.51584,567.7316
0.12,0.21,0.0,718.31976,569.2415,515.63605,567.75745
0.15,0.21,0.0,777.4771,568.4252,575.97046,567.7607
0.18,0.21,0.0,835.9403,567.6435,635.61084,567.75745
0.21,0.21,0.0,893.70074,566.85693,694.56665,567.7826
