0.15,0.15,0.0,637.9988,552.1171,435.3834,549.6136
0.18,0.15,0.0,698.36566,551.2516,494.4747,549.5805
0.21,0.15,0.0,759.50336,550.4147,554.3954,549.55725
0.24,0.15,0.0,821.48413,549.4946,615.23486,549.45447
0.27,0.15,0.0,884.086,548.6045,676.7358,549.42
0.0,0.18,0.0,348.58325,615.0727,156.81636,607.3271
0.03,0.18,0.0,404.8817,614.8248,209.87256,608.14905
0.06,0.18,0.0,462.19104,614.45807,264.4502,608.85315
0.09,0.18,0.0,520.45605,614.0091,320.4587,609.4723
0.12,0.18,0.0,579.437,613.518,377.6052,610.0079
0.15,0.18,0.0,639.1478,613.05286,435.80542,610.4676
0.18,0.18,0.0,699.5443,612.5767,494.90906,610.89343
0.21,0.18,0.0,760.7291,612.11865,554.80286,611.2965
0.24,0.18,0.0,822.6691,611.5944,615.6125,611.6349
0.27,0.18,0.0,885.19885,611.013,677.18146,611.9444
0.0,0.21,0.0,349.94162,673.8347,157.82088,665.34985
0.03,0.21,0.0,406.13577,674.05804,210.7762,666.7877
0.06,0.21,0.0,463.4933,674.1025,265.38397,668.05585
0.09,0.21,0.0,521.7151,674.0505,321.25983,669.21704
0.12,0.21,0.0,580.54663,674.07416,378.1321,670.2913
0.15,0.21,0.0,640.3191,673.9557,436.3124,671.2256
0.18,0.21,0.0,700.73267,673.83997,495.3665,672.0962
0.21,0.21,0.0,761.9155,673.77386,555.21826,672.95886
0.24,0.21,0.0,823.7814,673.6063,615.99475,673.7118
0.27,0.21,0.0,886.25037,673.2923,677.5805,674.4499
0.0,0.24,0.0,351.43567,732.38336,159.05942,723.1048
0.03,0.24,0.0,407.57712,733.0833,211.98685,725.151
0.06,0.24,0.0,464.933,733.55176,266.57898,726.9285
0.09,0.24,0.0,522.9625,734.0193,322.19034,728.68414
0.12,0.24,0.0,581.6949,734.5156,378.80536,730.4067
0.15,0.24,0.0,641.4559,734.7603,436.9191,731.79083
0.18,0.24,0.0,701.89795,735.00116,495.9341,733.1338
0.21,0.24,0.0,762.94727,735.3521,555.6368,734.50604
0.24,0.24,0.0,824.78656,735.4069,616.4252,735.6463
0.27,0.24,0.0,887.13135,735.3815,677.9329,736.7856
0.0,0.27,0.0,353.06003,790.5902,160.61565,780.437
0.03,0.27,0.0,409.16232,791.7595,213.50299,783.03174
0.06,0.27,0.0,466.42844,792.64307,268.01178,785.38794
0.09,0.27,0.0,524.3437,793.60876,323.39825,787.7176
0.12,0.27,0.0,582.8592,794.6747,379.64877,790.1184
0.15,0.27,0.0,642.64355,795.23004,437.68423,791.97437
0.18,0.27,0.0,703.00287,795.84644,496.54175,793.80817
0.21,0.27,0.0,763.94977,796.57965,556.1037,795.7465
0.24,0.27,0.0,825.64355,796.7697,616.8436,797.2117
0.27,0.27,0.0,887.81976,797.05585,678.22394,798.82404
