0.27,0.18,0.0,1046.1,700.0,844.9,706.8
0.0,0.21,0.0,470.8,744.6,276.8,745.9
0.03,0.21,0.0,532.0,747.4,335.7,749.3
0.06,0.21,0.0,594.0,749.9,396.2,752.7
0.09,0.21,0.0,656.7,752.6,457.6,755.8
0.12,0.21,0.0,720.2,754.9,520.0,758.8
0.15,0.21,0.0,784.4,757.1,583.3,761.7
0.18,0.21,0.0,849.0,759.3,647.4,764.4
0.21,0.21,0.0,914.0,761.2,712.1,767.0
0.24,0.21,0.0,979.0,762.9,777.50006,769.6
0.27,0.21,0.0,1043.9,764.1,843.3,772.0
0.0,0.24,0.0,470.5,806.1,276.9,806.9
0.03,0.24,0.0,531.5,809.3,335.6,811.0
0.06,0.24,0.0,593.2,812.3,395.7,814.9
0.09,0.24,0.0,655.9,815.1,457.1,818.4
0.12,0.24,0.0,719.2,817.8,519.3,821.9
0.15,0.24,0.0,783.0,820.3,582.2,825.1
0.18,0.24,0.0,847.4,822.7,646.1,828.2
0.21,0.24,0.0,912.0,824.7,710.8,831.2
0.24,0.24,0.0,976.8,826.3,775.9,834.0
0.27,0.24,0.0,1041.3,827.7,841.4,836.49994
0.0,0.27,0.0,470.3,866.7,277.4,867.2
0.03,0.27,0.0,531.0,870.3,335.9,871.6
0.06,0.27,0.0,592.6,873.7,395.7,876.1
0.09,0.27,0.0,655.0,876.8,456.7,880.3
0.12,0.27,0.0,718.0,879.7,518.7,884.0
0.15,0.27,0.0,781.7,882.49994,581.50006,887.7
0.18,0.27,0.0,845.7,884.9,645.1,891.2
0.21,0.27,0.0,909.9,887.1,709.3,894.4
0.24,0.27,0.0,974.3,888.8,774.2,897.6
0.27,0.27,0.0,1038.3,890.1,839.4,900.2
