0.27,0.21,0.0,875.2,646.4,680.7,650.7
0.0,0.24,0.0,302.7,710.7,104.7,709.4
0.03,0.24,0.0,368.3,711.1,168.4,710.8
0.06,0.24,0.0,433.6,711.2,232.8,711.9
0.09,0.24,0.0,498.5,711.0,297.5,712.7
0.12,0.24,0.0,563.0,710.9,362.2,713.1
0.15,0.24,0.0,626.7,710.49994,426.9,713.50006
0.18,0.24,0.0,689.7,710.1,491.0,713.6
0.21,0.24,0.0,751.9,709.7,554.4,713.50006
0.24,0.24,0.0,813.3,709.1,617.4,713.4
0.27,0.24,0.0,873.8,708.49994,679.4,713.3
0.0,0.27,0.0,302.8,775.0,105.5,772.8
0.03,0.27,0.0,368.0,775.1,168.9,774.2
0.06,0.27,0.0,433.0,775.1,232.9,775.3
0.09,0.27,0.0,497.8,774.8,297.2,776.0
0.12,0.27,0.0,562.0,774.3,361.8,776.4
0.15,0.27,0.0,625.6,773.7,426.0,776.6
0.18,0.27,0.0,688.49994,772.9,489.9,776.49994
0.21,0.27,0.0,750.6,772.0,553.3,776.3
0.24,0.27,0.0,811.9,771.0,616.0,775.8
0.27,0.27,0.0,872.2,769.9,678.1,775.3
