0.09,0.12,0.0,502.1,452.3,303.1,454.3
0.12,0.12,0.0,566.1,453.2,366.7,455.5
0.15,0.12,0.0,630.3,454.1,430.6,456.7
0.18,0.12,0.0,694.49994,455.1,494.8,457.9
0.21,0.12,0.0,758.9,456.1,559.1,459.2
0.24,0.12,0.0,823.0,457.2,623.6,460.5
0.27,0.12,0.0,887.0,458.2,687.8,461.8
0.0,0.15,0.0,309.0,513.1,114.5,513.9
0.03,0.15,0.0,372.2,514.1,175.2,515.4
0.06,0.15,0.0,436.1,515.1,237.1,516.8
0.09,0.15,0.0,500.4,516.1,300.0,518.0
0.12,0.15,0.0,564.7,517.0,363.9,519.3
0.15,0.15,0.0,629.2,518.0,428.0,520.7
0.18,0.15,0.0,693.8,519.1,492.7,522.0
0.21,0.15,0.0,758.4,520.0,557.3,523.1
0.24,0.15,0.0,823.0,521.1,622.1,524.5
0.27,0.15,0.0,887.2,522.1,686.8,525.9
0.0,0.18,0.0,306.3,577.1,110.9,577.3
0.03,0.18,0.0,369.9,578.4,171.7,579.1
0.06,0.18,0.0,434.0,579.50006,233.9,580.9
0.09,0.18,0.0,498.6,580.6,297.0,582.49994
0.12,0.18,0.0,563.2,581.7,361.1,583.9
0.15,0.18,0.0,628.1,582.7,425.8,585.4
0.18,0.18,0.0,693.0,583.6,490.6,586.8
0.21,0.18,0.0,758.0,584.7,555.6,588.0
0.24,0.18,0.0,822.9,585.6,620.8,589.3
0.27,0.18,0.0,887.50006,586.6,685.8,590.7
0.0,0.21,0.0,303.9,641.7,107.6,641.2
0.03,0.21,0.0,367.7,643.1,168.7,643.50006
0.06,0.21,0.0,432.0,644.4,230.9,645.50006
0.09,0.21,0.0,496.9,645.6,294.2,647.4
0.12,0.21,0.0,561.9,646.8,358.5,649.1
0.15,0.21,0.0,627.0,647.9,423.3,650.6
0.18,0.21,0.0,692.3,648.9,488.5,652.1
0.21,0.21,0.0,757.50006,649.9,553.9,653.50006
0.24,0.21,0.0,822.7,650.9,619.3,654.9
0.27,0.21,0.0,887.6,651.7,684.8,656.1
0.0,0.24,0.0,301.8,706.7,104.9,705.4
0.03,0.24,0.0,365.6,708.4,166.0,708.1
0.06,0.24,0.0,430.1,709.9,228.2,710.4
0.09,0.24,0.0,495.2,711.2,291.8,712.7
0.12,0.24,0.0,560.49994,712.4,356.1,714.6
0.15,0.24,0.0,626.0,713.6,421.1,716.4
0.18,0.24,0.0,691.50006,714.6,486.5,718.1
0.21,0.24,0.0,757.0,715.6,552.1,719.50006
0.24,0.24,0.0,822.4,716.49994,617.9,720.9
0.27,0.24,0.0,887.50006,717.2,683.6,722.2
0.0,0.27,0.0,299.9,771.7,102.7,769.50006
0.03,0.27,0.0,363.8,773.8,163.8,772.6
0.06,0.27,0.0,428.5,775.50006,226.0,775.50006
0.09,0.27,0.0,493.7,777.1,289.6,778.1
0.12,0.27,0.0,559.1,778.4,354.0,780.4
0.15,0.27,0.0,624.9,779.6,419.0,782.4
0.18,0.27,0.0,690.6,780.7,484.6,784.3
0.21,0.27,0.0,756.4,781.6,550.49994,785.9
0.24,0.27,0.0,822.0,782.4,616.49994,787.3
0.27,0.27,0.0,887.3,782.9,682.49994,788.6
