0.06,0.18,0.0,593.9,688.0,394.9,690.6
0.09,0.18,0.0,657.6,689.0,458.4,692.3
0.12,0.18,0.0,721.1,689.9,522.1,693.50006
0.15,0.18,0.0,784.8,690.7,586.0,694.8
0.18,0.18,0.0,848.0,691.4,649.9,695.9
0.21,0.18,0.0,911.1,691.9,713.6,697.0
0.24,0.18,0.0,973.50006,692.2,777.1,698.0
0.27,0.18,0.0,1035.0,692.3,840.49994,698.7
0.0,0.21,0.0,467.2,746.4,271.4,747.50006
0.03,0.21,0.0,530.1,747.6,333.1,749.50006
0.06,0.21,0.0,593.2,748.7,395.8,751.4
0.09,0.21,0.0,656.4,749.7,458.7,753.2
0.12,0.21,0.0,719.6,750.6,521.8,754.49994
0.15,0.21,0.0,782.6,751.4,585.1,755.7
0.18,0.21,0.0,845.4,751.9,648.49994,756.8
0.21,0.21,0.0,907.8,752.3,711.8,757.9
0.24,0.21,0.0,969.7,752.3,774.8,758.7
0.27,0.21,0.0,1030.6,752.0,837.7,759.4
0.0,0.24,0.0,467.8,805.9,273.5,806.49994
0.03,0.24,0.0,530.1,807.2,334.8,808.9
0.06,0.24,0.0,592.7,808.49994,396.5,811.0
0.09,0.24,0.0,655.3,809.3,459.0,812.6
0.12,0.24,0.0,717.9,810.2,521.5,814.2
0.15,0.24,0.0,780.4,810.9,584.3,815.50006
0.18,0.24,0.0,842.49994,811.2,647.1,816.7
0.21,0.24,0.0,904.4,811.2,709.8,817.6
0.24,0.24,0.0,965.6,811.1,772.4,818.3
0.27,0.24,0.0,1026.1,810.6,834.7,818.9
0.0,0.27,0.0,468.5,863.9,275.9,864.1
0.03,0.27,0.0,530.1,865.2,336.5,866.7
0.06,0.27,0.0,592.1,866.49994,397.7,868.9
0.09,0.27,0.0,654.2,867.50006,459.4,870.8
0.12,0.27,0.0,716.3,868.2,521.4,872.3
0.15,0.27,0.0,778.1,868.7,583.50006,873.8
0.18,0.27,0.0,839.6,868.9,645.8,874.9
0.21,0.27,0.0,900.7,868.9,707.9,875.8
0.24,0.27,0.0,961.4,868.49994,769.9,876.49994
0.27,0.27,0.0,1021.3,867.8,831.6,876.9
