0.24,0.15,0.0,821.6,522.3,622.3,525.7
0.27,0.15,0.0,885.1,523.1,686.4,526.8
0.0,0.18,0.0,311.7,576.9,119.0,577.50006
0.03,0.18,0.0,374.4,578.1,179.3,579.2
0.06,0.18,0.0,437.7,579.3,240.7,580.8
0.09,0.18,0.0,501.2,580.3,303.1,582.4
0.12,0.18,0.0,564.8,581.4,366.2,583.8
0.15,0.18,0.0,628.49994,582.4,429.9,585.1
0.18,0.18,0.0,692.1,583.3,493.6,586.3
0.21,0.18,0.0,755.8,584.1,557.4,587.4
0.24,0.18,0.0,819.2,584.9,621.2,588.49994
0.27,0.18,0.0,882.4,585.50006,684.9,589.50006
0.0,0.21,0.0,313.2,638.49994,121.6,638.4
0.03,0.21,0.0,375.5,639.7,181.6,640.4
0.06,0.21,0.0,438.1,641.0,242.5,642.3
0.09,0.21,0.0,501.2,642.1,304.4,644.0
0.12,0.21,0.0,564.3,643.2,367.0,645.50006
0.15,0.21,0.0,627.6,644.2,430.0,646.9
0.18,0.21,0.0,690.8,644.9,493.3,648.2
0.21,0.21,0.0,753.9,645.7,556.7,649.4
0.24,0.21,0.0,817.0,646.49994,620.1,650.4
0.27,0.21,0.0,879.7,647.2,683.4,651.4
0.0,0.24,0.0,314.9,698.7,124.8,698.1
0.03,0.24,0.0,376.6,700.3,184.2,700.49994
0.06,0.24,0.0,438.7,701.7,244.5,702.7
0.09,0.24,0.0,501.2,702.7,305.9,704.6
0.12,0.24,0.0,564.0,703.8,367.9,706.3
0.15,0.24,0.0,626.8,704.8,430.4,707.7
0.18,0.24,0.0,689.50006,705.7,493.1,709.1
0.21,0.24,0.0,752.1,706.49994,556.0,710.3
0.24,0.24,0.0,814.7,707.2,619.0,711.4
0.27,0.24,0.0,876.9,707.6,681.8,712.4
0.0,0.27,0.0,316.7,758.0,128.3,756.7
0.03,0.27,0.0,377.9,759.8,187.1,759.4
0.06,0.27,0.0,439.5,761.1,246.8,761.8
0.09,0.27,0.0,501.5,762.4,307.6,763.9
0.12,0.27,0.0,563.6,763.50006,369.0,765.8
0.15,0.27,0.0,625.8,764.49994,430.9,767.4
0.18,0.27,0.0,688.1,765.3,493.1,768.9
0.21,0.27,0.0,750.4,766.0,555.50006,770.0
0.24,0.27,0.0,812.4,766.6,617.9,771.3
0.27,0.27,0.0,874.1,767.0,680.3,772.2
