0.0,0.21,0.0,463.9,535.5,259.6,537.2
0.03,0.21,0.0,529.7,536.1,325.7,538.3
0.06,0.21,0.0,594.9,536.8,391.7,539.3
0.09,0.21,0.0,659.4,537.50006,457.4,540.2
0.12,0.21,0.0,723.2,538.1,522.5,541.1
0.15,0.21,0.0,786.2,538.8,586.8,542.0
0.18,0.21,0.0,848.4,539.3,650.3,542.9
0.21,0.21,0.0,909.50006,539.9,713.0,543.8
0.24,0.21,0.0,969.50006,540.4,775.1,544.6
0.27,0.21,0.0,1028.0,540.7,836.2,545.4
0.0,0.24,0.0,462.9,601.2,258.7,602.7
0.03,0.24,0.0,528.7,601.50006,324.7,603.6
0.06,0.24,0.0,593.8,601.9,390.6,604.4
0.09,0.24,0.0,658.2,602.1,456.2,605.0
0.12,0.24,0.0,722.0,602.4,521.0,605.7
0.15,0.24,0.0,784.9,602.7,585.4,606.1
0.18,0.24,0.0,847.0,602.8,648.9,606.7
0.21,0.24,0.0,908.1,602.9,711.7,607.1
0.24,0.24,0.0,967.9,602.9,773.50006,607.50006
0.27,0.24,0.0,1026.6,602.7,834.7,608.0
0.0,0.27,0.0,462.0,666.7,258.1,668.0
0.03,0.27,0.0,527.7,666.8,323.9,668.7
0.06,0.27,0.0,592.8,666.7,389.6,669.2
0.09,0.27,0.0,657.2,666.7,455.0,669.7
0.12,0.27,0.0,720.7,666.3,519.9,669.9
0.15,0.27,0.0,783.6,666.2,584.0,670.0
0.18,0.27,0.0,845.50006,665.9,647.50006,670.2
0.21,0.27,0.0,906.49994,665.50006,710.3,670.3
0.24,0.27,0.0,966.3,665.1,772.2,670.3
0.27,0.27,0.0,1024.8,664.49994,833.3,670.3
