0.12,0.18,0.0,723.1,692.7,521.8,696.0
0.15,0.18,0.0,786.0,692.2,586.0,696.1
0.18,0.18,0.0,848.0,691.8,649.6,696.1
0.21,0.18,0.0,908.9,691.1,712.4,696.0
0.24,0.18,0.0,968.7,690.4,774.3,695.9
0.27,0.18,0.0,1026.9,689.3,835.3,695.50006
0.0,0.21,0.0,463.3,758.3,259.6,759.0
0.03,0.21,0.0,528.9,758.0,325.1,759.7
0.06,0.21,0.0,593.9,757.6,390.6,760.1
0.09,0.21,0.0,658.2,757.0,455.9,760.2
0.12,0.21,0.0,721.9,756.3,520.6,760.1
0.15,0.21,0.0,784.6,755.6,584.8,759.9
0.18,0.21,0.0,846.4,754.6,648.2,759.6
0.21,0.21,0.0,907.2,753.4,710.9,759.0
0.24,0.21,0.0,966.7,752.0,772.7,758.4
0.27,0.21,0.0,1024.7,750.49994,833.6,757.6
0.0,0.24,0.0,462.7,822.8,259.8,823.0
0.03,0.24,0.0,528.1,822.2,324.9,823.7
0.06,0.24,0.0,593.0,821.7,390.0,824.1
0.09,0.24,0.0,657.1,820.7,455.0,823.9
0.12,0.24,0.0,720.4,819.6,519.6,823.7
0.15,0.24,0.0,783.0,818.3,583.6,823.1
0.18,0.24,0.0,844.6,816.8,646.8,822.4
0.21,0.24,0.0,905.2,815.1,709.4,821.50006
0.24,0.24,0.0,964.4,813.2,771.0,820.49994
0.27,0.24,0.0,1022.3,811.0,831.7,819.2
0.0,0.27,0.0,462.4,886.4,260.4,886.0
0.03,0.27,0.0,527.5,885.7,325.0,886.6
0.06,0.27,0.0,592.0,884.7,389.8,886.9
0.09,0.27,0.0,655.9,883.4,454.4,886.6
0.12,0.27,0.0,719.0,881.8,518.7,886.1
0.15,0.27,0.0,781.3,880.2,582.3,885.4
0.18,0.27,0.0,842.6,878.2,645.4,884.3
0.21,0.27,0.0,902.9,876.0,707.7,883.1
0.24,0.27,0.0,961.9,873.4,769.2,881.50006
0.27,0.27,0.0,1019.6,870.6,829.6,879.9
