0.0,0.24,0.0,624.4,713.50006,418.6,716.4
0.03,0.24,0.0,689.3,713.1,484.7,716.6
0.06,0.24,0.0,753.6,712.8,550.2,716.7
0.09,0.24,0.0,816.9,712.1,615.0,716.49994
0.12,0.24,0.0,879.3,711.6,679.1,716.4
0.15,0.24,0.0,940.49994,710.8,742.4,716.2
0.18,0.24,0.0,1000.49994,709.7,804.8,715.9
0.21,0.24,0.0,1059.0,708.4,866.3,715.6
0.24,0.24,0.0,1115.8,707.0,926.7,714.9
0.27,0.24,0.0,1170.8,705.4,985.8,714.1
0.0,0.27,0.0,623.4,778.6,417.7,781.50006
0.03,0.27,0.0,688.1,777.9,483.6,781.4
0.06,0.27,0.0,752.1,776.9,549.0,781.1
0.09,0.27,0.0,815.4,776.0,613.7,780.8
0.12,0.27,0.0,877.50006,774.8,677.6,780.2
0.15,0.27,0.0,938.4,773.3,740.8,779.7
0.18,0.27,0.0,998.2,771.6,803.1,778.9
0.21,0.27,0.0,1056.5,769.8,864.4,777.9
0.24,0.27,0.0,1112.9999,767.7,924.6,776.8
0.27,0.27,0.0,1168.1,765.4,983.50006,775.50006
