0.06,0.12,0.0,755.4,454.7,554.0,457.2
0.09,0.12,0.0,820.0,455.7,618.9,458.6
0.12,0.12,0.0,884.2,456.8,683.6,459.9
0.15,0.12,0.0,948.2,457.8,748.3,461.1
0.18,0.12,0.0,1011.7,458.8,812.9,462.2
0.21,0.12,0.0,1074.1,459.8,877.1,463.5
0.24,0.12,0.0,1135.4,460.9,941.1,464.8
0.27,0.12,0.0,1195.0001,462.0,1004.4,465.9
0.0,0.15,0.0,625.2,516.2,424.8,518.6
0.03,0.15,0.0,689.50006,517.3,489.0,519.8
0.06,0.15,0.0,753.7,518.2,553.4,521.1
0.09,0.15,0.0,817.8,519.3,617.8,522.3
0.12,0.15,0.0,881.7,520.2,682.0,523.6
0.15,0.15,0.0,945.3,521.1,746.2,524.8
0.18,0.15,0.0,1008.3,522.0,810.49994,526.0
0.21,0.15,0.0,1070.4,522.9,874.49994,527.1
0.24,0.15,0.0,1131.2,523.5,937.9,528.1
0.27,0.15,0.0,1190.6,524.1,1000.8,529.2
0.0,0.18,0.0,624.3,579.0,425.0,581.4
0.03,0.18,0.0,688.1,580.0,488.8,582.8
0.06,0.18,0.0,751.8,581.0,552.7,584.0
0.09,0.18,0.0,815.6,582.0,616.6,585.3
0.12,0.18,0.0,879.0,582.9,680.6,586.49994
0.15,0.18,0.0,942.1,583.6,744.3,587.7
0.18,0.18,0.0,1004.7,584.3,808.0,588.8
0.21,0.18,0.0,1066.3,584.8,871.6,589.8
0.24,0.18,0.0,1126.7,585.2,934.8,590.8
0.27,0.18,0.0,1185.8,585.3,997.1,591.50006
0.0,0.21,0.0,623.50006,640.8,425.2,643.50006
0.03,0.21,0.0,686.8,641.9,488.6,644.8
0.06,0.21,0.0,750.0,642.8,552.0,646.1
0.09,0.21,0.0,813.2,643.7,615.50006,647.4
0.12,0.21,0.0,876.2,644.49994,678.9,648.49994
0.15,0.21,0.0,938.9,645.2,742.3,649.6
0.18,0.21,0.0,1000.8,645.6,805.7,650.6
0.21,0.21,0.0,1062.0,645.8,868.7,651.6
0.24,0.21,0.0,1122.0,645.9,931.3,652.4
0.27,0.21,0.0,1180.6,645.7,993.3,653.1
0.0,0.24,0.0,622.6,701.8,425.5,704.49994
0.03,0.24,0.0,685.4,702.7,488.3,706.0
0.06,0.24,0.0,748.2,703.8,551.3,707.4
0.09,0.24,0.0,810.9,704.49994,614.4,708.49994
0.12,0.24,0.0,873.3,705.1,677.4,709.6
0.15,0.24,0.0,935.50006,705.6,740.3,710.6
0.18,0.24,0.0,996.8,705.8,803.1,711.6
0.21,0.24,0.0,1057.4,705.8,865.7,712.49994
0.24,0.24,0.0,1117.1,705.50006,927.8,713.1
0.27,0.24,0.0,1175.2,705.0,989.3,713.4
0.0,0.27,0.0,621.7,761.7,425.9,764.49994
0.03,0.27,0.0,684.0,762.6,488.2,765.9
0.06,0.27,0.0,746.4,763.4,550.7,767.3
0.09,0.27,0.0,808.49994,764.0,613.4,768.49994
0.12,0.27,0.0,870.4,764.49994,675.9,769.6
0.15,0.27,0.0,931.8,764.8,738.3,770.6
0.18,0.27,0.0,992.7,764.8,800.6,771.4
0.21,0.27,0.0,1052.7,764.49994,862.6,772.0
0.24,0.27,0.0,1111.7,763.9,924.2,772.49994
0.27,0.27,0.0,1169.6,763.0,985.1,772.7
