0.03,0.24,0.0,532.4,597.3,335.6,599.2
0.06,0.24,0.0,594.4,598.9,396.4,601.3
0.09,0.24,0.0,657.4,600.6,458.2,603.2
0.12,0.24,0.0,721.1,602.1,520.8,605.2
0.15,0.24,0.0,785.4,603.8,584.2,607.1
0.18,0.24,0.0,850.3,605.4,648.3,609.0
0.21,0.24,0.0,915.6,606.9,713.2,610.9
0.24,0.24,0.0,981.2,608.2,778.7,612.9
0.27,0.24,0.0,1046.6,609.4,844.7,614.8
0.0,0.27,0.0,470.3,657.9,275.6,659.2
0.03,0.27,0.0,531.6,659.9,335.1,661.9
0.06,0.27,0.0,593.6,661.9,395.6,664.4
0.09,0.27,0.0,656.49994,663.9,457.4,666.8
0.12,0.27,0.0,720.1,665.9,519.9,669.1
0.15,0.27,0.0,784.3,667.8,583.2,671.3
0.18,0.27,0.0,849.1,669.6,647.2,673.7
0.21,0.27,0.0,914.3,671.3,712.0,675.9
0.24,0.27,0.0,979.6,672.9,777.4,678.1
0.27,0.27,0.0,1044.8,674.3,843.3,680.4
