0.09,0.12,0.0,661.8,563.9,459.0,566.6
0.12,0.12,0.0,725.7,564.4,524.1,567.3
0.15,0.12,0.0,788.8,565.0,588.6,568.1
0.18,0.12,0.0,851.0,565.3,652.2,568.8
0.21,0.12,0.0,912.3,565.7,715.1,569.7
0.24,0.12,0.0,972.3,566.0,777.2,570.2
0.27,0.12,0.0,1030.9,566.3,838.3,570.9
0.0,0.15,0.0,465.0,628.0,260.2,629.4
0.03,0.15,0.0,530.9,628.3,326.3,630.3
0.06,0.15,0.0,596.0,628.49994,392.2,631.0
0.09,0.15,0.0,660.7,628.7,457.9,631.50006
0.12,0.15,0.0,724.49994,628.9,522.8,632.0
0.15,0.15,0.0,787.50006,629.0,587.2,632.4
0.18,0.15,0.0,849.8,629.0,650.9,632.8
0.21,0.15,0.0,911.0,628.9,713.8,633.1
0.24,0.15,0.0,970.9,628.6,775.7,633.3
0.27,0.15,0.0,1029.2,628.3,836.8,633.6
0.0,0.18,0.0,464.1,693.50006,259.7,694.6
0.03,0.18,0.0,529.9,693.50006,325.4,695.4
0.06,0.18,0.0,595.0,693.4,391.3,695.9
0.09,0.18,0.0,659.6,693.2,456.6,696.2
0.12,0.18,0.0,723.3,693.0,521.7,696.4
0.15,0.18,0.0,786.3,692.7,586.0,696.49994
0.18,0.18,0.0,848.4,692.2,649.50006,696.4
0.21,0.18,0.0,909.3,691.7,712.3,696.4
0.24,0.18,0.0,969.2,690.9,774.3,696.2
0.27,0.18,0.0,1027.4,689.9,835.2,696.0
0.0,0.21,0.0,463.5,758.7,259.4,759.4
0.03,0.21,0.0,529.0,758.4,324.9,760.0
0.06,0.21,0.0,594.0,758.0,390.4,760.4
0.09,0.21,0.0,658.4,757.50006,455.7,760.6
0.12,0.21,0.0,722.1,756.8,520.5,760.49994
0.15,0.21,0.0,784.9,756.1,584.7,760.2
0.18,0.21,0.0,846.7,755.2,648.1,759.8
0.21,0.21,0.0,907.50006,754.0,710.8,759.4
0.24,0.21,0.0,967.1,752.7,772.6,758.8
0.27,0.21,0.0,1025.2,751.2,833.50006,758.0
0.0,0.24,0.0,462.8,823.2,259.6,823.3
0.03,0.24,0.0,528.3,822.8,324.7,824.0
0.06,0.24,0.0,593.0,822.1,389.9,824.3
0.09,0.24,0.0,657.2,821.1,454.9,824.2
0.12,0.24,0.0,720.7,820.1,519.4,823.9
0.15,0.24,0.0,783.4,818.9,583.4,823.4
0.18,0.24,0.0,845.0,817.4,646.7,822.7
0.21,0.24,0.0,905.50006,815.8,709.3,821.8
0.24,0.24,0.0,964.9,813.9,771.0,820.8
0.27,0.24,0.0,1022.9,811.7,831.6,819.6
0.0,0.27,0.0,462.5,886.9,260.2,886.4
0.03,0.27,0.0,527.6,886.1,324.8,886.9
0.06,0.27,0.0,592.1,885.1,389.6,887.1
0.09,0.27,0.0,656.1,883.9,454.2,887.0
0.12,0.27,0.0,719.2,882.49994,518.5,886.49994
0.15,0.27,0.0,781.6,880.8,582.2,885.7
0.18,0.27,0.0,843.0,878.8,645.3,884.7
0.21,0.27,0.0,903.3,876.6,707.6,883.50006
0.24,0.27,0.0,962.4,874.2,769.1,882.0
0.27,0.27,0.0,1020.1,871.50006,829.7,880.4
