0.27,0.24,0.0,886.0,720.9,681.1,725.7
0.0,0.27,0.0,318.5,761.3,129.2,759.6
0.03,0.27,0.0,377.7,764.4,185.1,763.8
0.06,0.27,0.0,438.2,767.50006,242.9,767.8
0.09,0.27,0.0,499.6,770.4,301.8,771.50006
0.12,0.27,0.0,562.1,773.2,362.4,775.2
0.15,0.27,0.0,625.2,775.9,423.9,778.7
0.18,0.27,0.0,689.1,778.49994,486.7,781.9
0.21,0.27,0.0,753.8,781.0,550.2,785.1
0.24,0.27,0.0,818.9,783.4,614.7,788.1
0.27,0.27,0.0,884.4,785.50006,679.9,791.0
