0.21,0.09,0.0,916.8,286.0,719.7,288.5
0.24,0.09,0.0,979.6,287.6,783.6,289.9
0.27,0.09,0.0,1041.6,289.3,847.3,291.4
0.0,0.12,0.0,469.1,341.7,271.5,343.8
0.03,0.12,0.0,532.9,342.5,334.2,344.5
0.06,0.12,0.0,596.9,343.4,397.8,345.3
0.09,0.12,0.0,661.0,344.2,461.7,346.4
0.12,0.12,0.0,725.2,345.1,525.8,347.5
0.15,0.12,0.0,789.50006,346.1,590.1,348.7
0.18,0.12,0.0,853.7,347.0,654.49994,349.9
0.21,0.12,0.0,917.50006,348.3,718.9,351.2
0.24,0.12,0.0,980.9,349.7,783.1,352.6
0.27,0.12,0.0,1043.4,351.2,847.2,354.0
0.0,0.15,0.0,467.0,404.8,267.8,406.6
0.03,0.15,0.0,531.1,405.7,331.0,407.6
0.06,0.15,0.0,595.7,406.5,395.0,408.6
0.09,0.15,0.0,660.1,407.4,459.2,409.8
0.12,0.15,0.0,724.8,408.3,523.9,410.9
0.15,0.15,0.0,789.2,409.3,588.6,412.1
0.18,0.15,0.0,853.9,410.3,653.2,413.3
0.21,0.15,0.0,918.1,411.4,718.0,414.6
0.24,0.15,0.0,981.9,412.7,782.7,415.9
0.27,0.15,0.0,1044.8,413.9,847.2,417.3
0.0,0.18,0.0,465.0,468.5,264.3,470.1
0.03,0.18,0.0,529.5,469.5,327.9,471.4
0.06,0.18,0.0,594.2,470.4,392.2,472.5
0.09,0.18,0.0,659.0,471.3,456.9,473.8
0.12,0.18,0.0,724.0,472.3,521.9,475.0
0.15,0.18,0.0,789.0,473.3,587.0,476.3
0.18,0.18,0.0,853.9,474.4,652.0,477.6
0.21,0.18,0.0,918.6,475.3,717.1,478.8
0.24,0.18,0.0,982.9,476.5,782.2,480.0
0.27,0.18,0.0,1046.1,477.6,847.1,481.5
0.0,0.21,0.0,462.9,532.9,261.0,534.5
0.03,0.21,0.0,527.8,534.0,324.9,535.9
0.06,0.21,0.0,592.9,535.0,389.6,537.3
0.09,0.21,0.0,658.1,536.0,454.7,538.6
0.12,0.21,0.0,723.4,537.0,519.9,539.8
0.15,0.21,0.0,788.8,538.0,585.3,541.1
0.18,0.21,0.0,853.9,539.0,650.8,542.4
0.21,0.21,0.0,918.9,540.0,716.2,543.8
0.24,0.21,0.0,983.50006,541.0,781.7,545.0
0.27,0.21,0.0,1047.1,541.9,846.9,546.3
0.0,0.24,0.0,461.0,598.1,257.9,599.50006
0.03,0.24,0.0,526.1,599.2,322.1,601.2
0.06,0.24,0.0,591.6,600.3,386.9,602.6
0.09,0.24,0.0,657.1,601.4,452.4,604.1
0.12,0.24,0.0,722.8,602.4,518.0,605.4
0.15,0.24,0.0,788.4,603.4,583.7,606.7
0.18,0.24,0.0,853.9,604.4,649.50006,608.0
0.21,0.24,0.0,919.3,605.3,715.3,609.4
0.24,0.24,0.0,983.9,606.0,781.1,610.7
0.27,0.24,0.0,1047.9,606.6,846.7,612.0
0.0,0.27,0.0,459.0,663.8,255.0,664.9
0.03,0.27,0.0,524.5,665.0,319.4,666.7
0.06,0.27,0.0,590.3,666.2,384.5,668.6
0.09,0.27,0.0,656.1,667.3,450.1,670.1
0.12,0.27,0.0,722.0,668.3,516.0,671.6
0.15,0.27,0.0,788.0,669.4,582.1,673.0
0.18,0.27,0.0,853.8,670.3,648.2,674.3
0.21,0.27,0.0,919.3,670.9,714.4,675.6
0.24,0.27,0.0,984.3,671.6,780.49994,676.8
0.27,0.27,0.0,1048.4,672.1,846.4,678.1
