0.15,0.15,0.0,629.7,518.5,428.0,521.0
0.18,0.15,0.0,694.1,519.5,492.6,522.1
0.21,0.15,0.0,758.9,520.5,557.2,523.5
0.24,0.15,0.0,823.4,521.6,622.1,524.8
0.27,0.15,0.0,887.7,522.7,686.7,526.1
0.0,0.18,0.0,306.7,577.4,110.6,577.8
0.03,0.18,0.0,370.1,578.7,171.5,579.50006
0.06,0.18,0.0,434.4,579.9,233.8,581.1
0.09,0.18,0.0,499.0,580.9,297.0,582.8
0.12,0.18,0.0,563.7,582.0,361.0,584.3
0.15,0.18,0.0,628.49994,583.0,425.6,585.7
0.18,0.18,0.0,693.50006,584.0,490.5,587.0
0.21,0.18,0.0,758.4,585.1,555.6,588.3
0.24,0.18,0.0,823.3,586.1,620.7,589.6
0.27,0.18,0.0,887.9,587.1,685.7,590.9
0.0,0.21,0.0,304.1,642.0,107.4,641.6
0.03,0.21,0.0,368.0,643.4,168.5,643.9
0.06,0.21,0.0,432.4,644.8,230.8,645.9
0.09,0.21,0.0,497.2,646.0,294.1,647.7
0.12,0.21,0.0,562.2,647.1,358.4,649.50006
0.15,0.21,0.0,627.4,648.2,423.2,651.0
0.18,0.21,0.0,692.6,649.3,488.4,652.49994
0.21,0.21,0.0,757.9,650.4,553.8,653.8
0.24,0.21,0.0,823.0,651.3,619.2,655.1
0.27,0.21,0.0,887.9,652.2,684.7,656.4
0.0,0.24,0.0,301.9,706.9,104.7,705.6
0.03,0.24,0.0,365.9,708.6,165.8,708.4
0.06,0.24,0.0,430.5,710.3,228.1,710.9
0.09,0.24,0.0,495.5,711.6,291.8,713.1
0.12,0.24,0.0,560.9,712.8,356.0,715.1
0.15,0.24,0.0,626.3,714.0,421.0,716.8
0.18,0.24,0.0,691.9,715.1,486.5,718.4
0.21,0.24,0.0,757.4,716.2,552.0,719.9
0.24,0.24,0.0,822.9,717.0,617.8,721.2
0.27,0.24,0.0,888.0,717.7,683.50006,722.49994
0.0,0.27,0.0,300.0,772.1,102.4,769.8
0.03,0.27,0.0,364.0,774.1,163.5,773.0
0.06,0.27,0.0,428.8,775.9,226.0,775.9
0.09,0.27,0.0,494.0,777.50006,289.5,778.49994
0.12,0.27,0.0,559.50006,778.8,353.9,780.7
0.15,0.27,0.0,625.2,780.0,419.0,782.8
0.18,0.27,0.0,691.0,781.1,484.5,784.6
0.21,0.27,0.0,756.7,782.1,550.4,786.2
0.24,0.27,0.0,822.3,782.9,616.4,787.6
0.27,0.27,0.0,887.7,783.50006,682.4,789.1
