0.12,0.15,0.0,724.3,410.6,524.7,413.0
0.15,0.15,0.0,788.49994,411.6,589.0,414.2
0.18,0.15,0.0,852.49994,412.6,653.1,415.5
0.21,0.15,0.0,916.1,413.6,717.4,416.8
0.24,0.15,0.0,979.1,414.7,781.6,417.8
0.27,0.15,0.0,1041.4,415.8,845.4,419.0
0.0,0.18,0.0,467.9,470.0,270.2,471.8
0.03,0.18,0.0,531.6,471.0,333.1,473.0
0.06,0.18,0.0,595.3,472.1,396.5,474.2
0.09,0.18,0.0,659.0,473.0,460.2,475.3
0.12,0.18,0.0,722.8,474.0,524.1,476.6
0.15,0.18,0.0,786.6,475.0,588.0,477.9
0.18,0.18,0.0,850.1,475.9,651.9,479.0
0.21,0.18,0.0,913.3,476.8,715.7,480.2
0.24,0.18,0.0,976.1,477.7,779.50006,481.3
0.27,0.18,0.0,1038.1,478.5,842.9,482.4
0.0,0.21,0.0,468.1,532.6,271.3,534.4
0.03,0.21,0.0,531.2,533.6,333.8,535.7
0.06,0.21,0.0,594.6,534.7,396.8,537.0
0.09,0.21,0.0,657.9,535.6,460.2,538.3
0.12,0.21,0.0,721.2,536.5,523.6,539.50006
0.15,0.21,0.0,784.49994,537.50006,587.1,540.6
0.18,0.21,0.0,847.7,538.4,650.6,541.7
0.21,0.21,0.0,910.49994,539.2,713.9,542.9
0.24,0.21,0.0,972.9,540.0,777.2,543.9
0.27,0.21,0.0,1034.5,540.6,840.4,545.0
0.0,0.24,0.0,468.2,594.49994,272.6,596.1
0.03,0.24,0.0,531.0,595.4,334.6,597.50006
0.06,0.24,0.0,593.9,596.6,397.1,599.0
0.09,0.24,0.0,656.8,597.4,460.1,600.2
0.12,0.24,0.0,719.6,598.4,523.1,601.4
0.15,0.24,0.0,782.49994,599.3,586.2,602.49994
0.18,0.24,0.0,845.3,600.2,649.3,603.6
0.21,0.24,0.0,907.7,600.7,712.2,604.7
0.24,0.24,0.0,969.6,601.4,775.2,605.8
0.27,0.24,0.0,1030.8,601.9,837.9,606.9
0.0,0.27,0.0,468.4,655.4,274.1,656.8
0.03,0.27,0.0,530.8,656.4,335.6,658.4
0.06,0.27,0.0,593.3,657.4,397.6,659.9
0.09,0.27,0.0,655.7,658.3,460.1,661.2
0.12,0.27,0.0,718.2,659.1,522.7,662.4
0.15,0.27,0.0,780.49994,660.0,585.4,663.6
0.18,0.27,0.0,842.7,660.7,648.0,664.7
0.21,0.27,0.0,904.7,661.4,710.49994,665.8
0.24,0.27,0.0,966.2,661.8,773.0,666.8
0.27,0.27,0.0,1026.9,662.2,835.4,667.8
