0.03,0.12,0.0,690.6,453.0,493.5,455.5
0.06,0.12,0.0,753.9,453.8,555.9,456.6
0.09,0.12,0.0,817.8,454.7,618.9,457.7
0.12,0.12,0.0,882.3,455.5,682.7,458.8
0.15,0.12,0.0,947.2,456.4,747.1,459.9
0.18,0.12,0.0,1012.3,457.3,812.2,461.0
0.21,0.12,0.0,1076.9999,458.3,877.9,462.1
0.24,0.12,0.0,1141.3,459.3,944.0,463.3
0.27,0.12,0.0,1204.8,460.3,1010.0,464.6
0.0,0.15,0.0,627.2,514.9,431.2,517.4
0.03,0.15,0.0,689.6,516.1,492.6,518.8
0.06,0.15,0.0,752.9,517.3,554.8,520.1
0.09,0.15,0.0,816.8,518.5,617.8,521.7
0.12,0.15,0.0,881.2,519.7,681.50006,523.1
0.15,0.15,0.0,946.1,520.8,745.9,524.6
0.18,0.15,0.0,1011.1,521.9,811.0,526.1
0.21,0.15,0.0,1075.9,522.9,876.6,527.5
0.24,0.15,0.0,1140.1,523.9,942.6,529.0
0.27,0.15,0.0,1203.5,524.9,1008.7,530.3
0.0,0.18,0.0,626.3,577.6,430.1,580.1
0.03,0.18,0.0,688.8,579.1,491.5,582.0
0.06,0.18,0.0,751.9,580.7,553.7,583.8
0.09,0.18,0.0,815.8,582.2,616.7,585.6
0.12,0.18,0.0,880.1,583.7,680.2,587.4
0.15,0.18,0.0,944.9,585.0,744.7,589.1
0.18,0.18,0.0,1009.8,586.3,809.7,591.0
0.21,0.18,0.0,1074.4,587.4,875.3,592.7
0.24,0.18,0.0,1138.6,588.49994,941.2,594.4
0.27,0.18,0.0,1201.8,589.3,1007.0,595.9
0.0,0.21,0.0,625.4,640.2,429.2,642.8
0.03,0.21,0.0,687.8,642.0,490.5,645.1
0.06,0.21,0.0,750.9,643.9,552.6,647.2
0.09,0.21,0.0,814.7,645.7,615.50006,649.3
0.12,0.21,0.0,878.9,647.4,679.1,651.50006
0.15,0.21,0.0,943.50006,649.0,743.4,653.7
0.18,0.21,0.0,1008.1,650.49994,808.3,655.8
0.21,0.21,0.0,1072.6,651.7,873.8,657.8
0.24,0.21,0.0,1136.5,652.6,939.50006,659.6
0.27,0.21,0.0,1199.7,653.4,1005.2,661.3
0.0,0.24,0.0,624.49994,702.4,428.4,705.2
0.03,0.24,0.0,686.9,704.7,489.5,707.8
0.06,0.24,0.0,749.9,706.9,551.50006,710.6
0.09,0.24,0.0,813.4,708.9,614.4,713.0
0.12,0.24,0.0,877.50006,710.9,677.9,715.50006
0.15,0.24,0.0,941.9,712.6,742.1,718.0
0.18,0.24,0.0,1006.2,714.1,806.9,720.3
0.21,0.24,0.0,1070.5,715.4,872.2,722.49994
0.24,0.24,0.0,1134.1,716.3,937.7,724.49994
0.27,0.24,0.0,1196.9999,717.0,1003.2,726.3
0.0,0.27,0.0,623.6,764.4,427.6,767.2
0.03,0.27,0.0,685.9,767.0,488.7,770.3
0.06,0.27,0.0,748.7,769.4,550.6,773.3
0.09,0.27,0.0,812.1,771.6,613.3,776.2
0.12,0.27,0.0,875.9,773.7,676.8,779.0
0.15,0.27,0.0,940.0,775.6,740.8,781.7
0.18,0.27,0.0,1004.1,777.2,805.4,784.2
0.21,0.27,0.0,1068.0,778.49994,870.4,786.7
0.24,0.27,0.0,1131.3,779.3,935.6,788.8
0.27,0.27,0.0,1193.9,779.9,1000.7,790.6
