0.03,0.12,0.0,531.7,560.2,331.6,562.3
0.06,0.12,0.0,595.8,561.3,395.2,563.8
0.09,0.12,0.0,659.9,562.3,459.4,565.0
0.12,0.12,0.0,724.1,563.3,523.8,566.2
0.15,0.12,0.0,788.2,564.2,588.0,567.50006
0.18,0.12,0.0,852.3,565.2,652.4,568.8
0.21,0.12,0.0,916.1,566.1,716.8,570.0
0.24,0.12,0.0,979.3,567.0,781.0,571.2
0.27,0.12,0.0,1041.8,567.7,845.0,572.49994
0.0,0.15,0.0,465.8,623.6,265.5,625.0
0.03,0.15,0.0,530.0,624.7,328.8,626.7
0.06,0.15,0.0,594.4,625.8,392.9,628.2
0.09,0.15,0.0,659.0,626.7,457.1,629.50006
0.12,0.15,0.0,723.6,627.8,521.8,630.9
0.15,0.15,0.0,788.0,628.7,586.49994,632.0
0.18,0.15,0.0,852.4,629.6,651.2,633.4
0.21,0.15,0.0,916.49994,630.3,715.9,634.6
0.24,0.15,0.0,979.9,631.1,780.49994,635.9
0.27,0.15,0.0,1042.5,631.50006,844.8,636.9
0.0,0.18,0.0,463.9,688.4,262.8,689.50006
0.03,0.18,0.0,528.5,689.6,326.3,691.4
0.06,0.18,0.0,593.2,690.7,390.5,693.2
0.09,0.18,0.0,658.1,691.8,455.1,694.7
0.12,0.18,0.0,723.0,692.8,520.0,696.1
0.15,0.18,0.0,787.8,693.6,585.0,697.4
0.18,0.18,0.0,852.4,694.4,650.1,698.6
0.21,0.18,0.0,916.6,695.0,715.0,699.9
0.24,0.18,0.0,980.1,695.50006,779.9,701.0
0.27,0.18,0.0,1042.9,695.7,844.49994,702.0
0.0,0.21,0.0,462.2,753.7,260.6,754.4
0.03,0.21,0.0,527.1,755.0,324.0,756.6
0.06,0.21,0.0,592.0,756.1,388.3,758.49994
0.09,0.21,0.0,657.1,757.2,453.1,760.3
0.12,0.21,0.0,722.3,758.2,518.2,761.8
0.15,0.21,0.0,787.3,759.0,583.50006,763.2
0.18,0.21,0.0,852.0,759.6,648.8,764.4
0.21,0.21,0.0,916.4,760.0,714.1,765.50006
0.24,0.21,0.0,980.1,760.2,779.3,766.49994
0.27,0.21,0.0,1043.0,760.0,844.0,767.4
0.0,0.24,0.0,460.9,819.1,258.6,819.2
0.03,0.24,0.0,525.7,820.49994,322.1,821.7
0.06,0.24,0.0,590.9,821.8,386.4,824.1
0.09,0.24,0.0,656.2,822.9,451.3,825.9
0.12,0.24,0.0,721.6,823.7,516.6,827.6
0.15,0.24,0.0,786.7,824.49994,582.0,829.1
0.18,0.24,0.0,851.6,824.9,647.6,830.4
0.21,0.24,0.0,916.0,825.1,713.2,831.50006
0.24,0.24,0.0,979.8,824.9,778.4,832.3
0.27,0.24,0.0,1042.8,824.4,843.4,832.9
0.0,0.27,0.0,459.5,884.3,257.0,883.7
0.03,0.27,0.0,524.6,885.9,320.5,886.6
0.06,0.27,0.0,589.9,887.3,384.8,889.2
0.09,0.27,0.0,655.3,888.4,449.7,891.4
0.12,0.27,0.0,720.7,889.2,515.1,893.3
0.15,0.27,0.0,786.0,889.8,580.6,894.9
0.18,0.27,0.0,850.9,890.0,646.3,896.1
0.21,0.27,0.0,915.4,889.9,712.0,897.2
0.24,0.27,0.0,979.1,889.4,777.4,897.9
0.27,0.27,0.0,1042.0,888.49994,842.49994,898.4
