0.18,0.18,0.0,847.9,476.2,650.0,479.6
0.21,0.18,0.0,909.2,477.2,712.6,480.9
0.24,0.18,0.0,969.1,478.2,774.6,482.1
0.27,0.18,0.0,1027.7,479.3,835.6,483.4
0.0,0.21,0.0,462.2,535.7,258.0,537.3
0.03,0.21,0.0,528.0,536.4,324.1,538.6
0.06,0.21,0.0,593.2,537.1,390.1,539.6
0.09,0.21,0.0,657.8,537.9,455.7,540.6
0.12,0.21,0.0,721.6,538.6,520.8,541.6
0.15,0.21,0.0,784.49994,539.2,585.0,542.49994
0.18,0.21,0.0,846.6,539.9,648.49994,543.3
0.21,0.21,0.0,907.6,540.3,711.3,544.2
0.24,0.21,0.0,967.7,540.9,773.2,545.1
0.27,0.21,0.0,1026.2,541.4,834.3,546.0
0.0,0.24,0.0,461.2,601.4,257.0,603.0
0.03,0.24,0.0,527.0,601.8,323.0,603.9
0.06,0.24,0.0,592.2,602.2,388.9,604.7
0.09,0.24,0.0,656.7,602.49994,454.4,605.4
0.12,0.24,0.0,720.3,602.8,519.4,606.0
0.15,0.24,0.0,783.2,603.0,583.7,606.6
0.18,0.24,0.0,845.3,603.2,647.1,607.1
0.21,0.24,0.0,906.3,603.4,709.8,607.6
0.24,0.24,0.0,966.2,603.4,771.7,608.0
0.27,0.24,0.0,1024.8,603.4,832.7,608.49994
0.0,0.27,0.0,460.3,667.0,256.3,668.2
0.03,0.27,0.0,526.0,667.0,322.1,669.0
0.06,0.27,0.0,591.0,667.0,387.9,669.6
0.09,0.27,0.0,655.50006,666.9,453.2,669.9
0.12,0.27,0.0,719.0,666.8,518.0,670.2
0.15,0.27,0.0,781.8,666.7,582.2,670.49994
0.18,0.27,0.0,843.7,666.4,645.7,670.49994
0.21,0.27,0.0,904.7,666.1,708.4,670.7
0.24,0.27,0.0,964.49994,665.6,770.2,670.8
0.27,0.27,0.0,1022.9,665.0,831.2,670.8
