0.09,0.21,0.0,811.0,643.6,613.7,647.50006
0.12,0.21,0.0,874.0,644.49994,677.1,648.8
0.15,0.21,0.0,936.7,645.3,740.49994,650.0
0.18,0.21,0.0,998.6,645.6,803.7,651.1
0.21,0.21,0.0,1059.6,645.9,866.7,652.1
0.24,0.21,0.0,1119.7,646.0,929.3,652.9
0.27,0.21,0.0,1178.5,645.8,991.1,653.50006
0.0,0.24,0.0,620.4,701.7,423.8,704.49994
0.03,0.24,0.0,683.3,702.7,486.6,706.0
0.06,0.24,0.0,746.0,703.7,549.50006,707.4
0.09,0.24,0.0,808.8,704.49994,612.49994,708.6
0.12,0.24,0.0,871.2,705.2,675.50006,709.7
0.15,0.24,0.0,933.3,705.6,738.4,710.8
0.18,0.24,0.0,994.6,705.9,801.1,712.0
0.21,0.24,0.0,1055.3,705.9,863.7,712.7
0.24,0.24,0.0,1114.8,705.7,925.7,713.50006
0.27,0.24,0.0,1173.1,705.2,987.1,713.8
0.0,0.27,0.0,619.6,761.6,424.2,764.49994
0.03,0.27,0.0,681.9,762.6,486.5,766.0
0.06,0.27,0.0,744.3,763.3,548.9,767.4
0.09,0.27,0.0,806.4,764.1,611.4,768.6
0.12,0.27,0.0,868.3,764.6,673.9,769.8
0.15,0.27,0.0,929.7,764.9,736.3,770.8
0.18,0.27,0.0,990.49994,764.9,798.49994,771.7
0.21,0.27,0.0,1050.5,764.7,860.49994,772.3
0.24,0.27,0.0,1109.6,764.0,922.0,772.9
0.27,0.27,0.0,1167.4,763.3,982.9,773.0
