0.24,0.18,0.0,1136.1,588.6,939.3,594.7
0.27,0.18,0.0,1199.3,589.50006,1005.1,596.3
0.0,0.21,0.0,623.4,640.1,427.5,642.9
0.03,0.21,0.0,685.7,641.9,488.8,645.1
0.06,0.21,0.0,748.8,643.8,550.9,647.2
0.09,0.21,0.0,812.49994,645.7,613.8,649.6
0.12,0.21,0.0,876.8,647.50006,677.3,651.8
0.15,0.21,0.0,941.3,649.0,741.6,653.9
0.18,0.21,0.0,1005.9,650.6,806.4,656.0
0.21,0.21,0.0,1070.3,651.8,871.9,658.0
0.24,0.21,0.0,1134.1,652.8,937.50006,659.9
0.27,0.21,0.0,1197.1,653.6,1003.2,661.6
0.0,0.24,0.0,622.49994,702.4,426.6,705.2
0.03,0.24,0.0,684.7,704.49994,487.8,707.9
0.06,0.24,0.0,747.7,706.8,549.8,710.6
0.09,0.24,0.0,811.2,708.9,612.6,713.0
0.12,0.24,0.0,875.2,710.9,676.1,715.6
0.15,0.24,0.0,939.6,712.7,740.2,718.0
0.18,0.24,0.0,1004.0,714.2,805.0,720.4
0.21,0.24,0.0,1068.1,715.50006,870.2,722.7
0.24,0.24,0.0,1131.8,716.4,935.7,724.7
0.27,0.24,0.0,1194.5,717.1,1001.2,726.4
0.0,0.27,0.0,621.6,764.3,426.0,767.2
0.03,0.27,0.0,683.8,766.8,487.0,770.4
0.06,0.27,0.0,746.49994,769.3,548.9,773.3
0.09,0.27,0.0,809.9,771.6,611.4,776.2
0.12,0.27,0.0,873.8,773.7,674.9,779.0
0.15,0.27,0.0,937.8,775.6,738.8,781.8
0.18,0.27,0.0,1001.8,777.2,803.4,784.2
0.21,0.27,0.0,1065.7,778.49994,868.4,786.8
0.24,0.27,0.0,1128.9,779.4,933.50006,788.9
0.27,0.27,0.0,1191.5,780.0,998.7,790.8
