0.12,0.24,0.0,717.50006,598.3,521.4,601.50006
0.15,0.24,0.0,780.4,599.3,584.4,602.6
0.18,0.24,0.0,843.1,600.2,647.4,603.9
0.21,0.24,0.0,905.4,600.9,710.3,605.1
0.24,0.24,0.0,967.3,601.50006,773.1,606.2
0.27,0.24,0.0,1028.4,602.2,835.8,607.2
0.0,0.27,0.0,466.5,655.1,272.5,656.49994
0.03,0.27,0.0,528.7,656.1,334.0,658.3
0.06,0.27,0.0,591.2,657.2,396.1,659.7
0.09,0.27,0.0,653.50006,658.1,458.5,661.2
0.12,0.27,0.0,716.0,659.0,520.9,662.4
0.15,0.27,0.0,778.4,660.0,583.50006,663.6
0.18,0.27,0.0,840.6,660.7,646.1,664.8
0.21,0.27,0.0,902.4,661.4,708.49994,665.9
0.24,0.27,0.0,963.8,661.9,771.0,667.0
0.27,0.27,0.0,1024.4,662.3,833.1,668.1
