0.21,0.21,0.0,914.3,760.0,712.1,765.6
0.24,0.21,0.0,977.9,760.2,777.2,766.6
0.27,0.21,0.0,1040.8,760.0,841.9,767.50006
0.0,0.24,0.0,458.8,818.8,256.7,819.1
0.03,0.24,0.0,523.7,820.4,320.3,821.6
0.06,0.24,0.0,588.9,821.6,384.6,823.8
0.09,0.24,0.0,654.2,822.7,449.4,825.7
0.12,0.24,0.0,719.50006,823.6,514.6,827.50006
0.15,0.24,0.0,784.6,824.4,580.1,829.1
0.18,0.24,0.0,849.50006,824.8,645.6,830.4
0.21,0.24,0.0,913.9,825.0,711.1,831.50006
0.24,0.24,0.0,977.6,824.8,776.4,832.4
0.27,0.24,0.0,1040.4,824.3,841.2,833.1
0.0,0.27,0.0,457.4,884.2,255.1,883.6
0.03,0.27,0.0,522.5,885.7,318.6,886.49994
0.06,0.27,0.0,587.8,887.1,382.9,889.0
0.09,0.27,0.0,653.2,888.2,447.9,891.3
0.12,0.27,0.0,718.6,889.0,513.1,893.2
0.15,0.27,0.0,783.8,889.6,578.7,894.8
0.18,0.27,0.0,848.8,889.9,644.3,896.1
0.21,0.27,0.0,913.1,889.8,709.9,897.2
0.24,0.27,0.0,976.9,889.4,775.3,898.0
0.27,0.27,0.0,1039.8,888.49994,840.3,898.4
