0.03,0.12,0.0,373.2,450.6,177.2,452.3
0.06,0.12,0.0,436.8,451.6,238.8,453.5
0.09,0.12,0.0,500.6,452.5,301.5,454.7
0.12,0.12,0.0,564.7,453.5,364.9,455.8
0.15,0.12,0.0,628.8,454.5,428.9,457.0
0.18,0.12,0.0,693.0,455.5,493.0,458.3
0.21,0.12,0.0,757.1,456.6,557.4,459.7
0.24,0.12,0.0,821.4,457.8,621.7,460.9
0.27,0.12,0.0,885.3,458.9,686.0,462.2
0.0,0.15,0.0,307.4,513.0,112.7,514.2
0.03,0.15,0.0,370.7,514.1,173.4,515.6
0.06,0.15,0.0,434.5,515.1,235.3,516.9
0.09,0.15,0.0,498.8,516.2,298.3,518.3
0.12,0.15,0.0,563.1,517.3,362.0,519.7
0.15,0.15,0.0,627.7,518.4,426.4,521.0
0.18,0.15,0.0,692.1,519.4,490.9,522.2
0.21,0.15,0.0,756.8,520.5,555.7,523.7
0.24,0.15,0.0,821.2,521.7,620.3,525.0
0.27,0.15,0.0,885.6,522.7,684.9,526.3
0.0,0.18,0.0,304.7,577.1,109.2,577.7
0.03,0.18,0.0,368.1,578.4,170.0,579.4
0.06,0.18,0.0,432.4,579.6,232.0,581.1
0.09,0.18,0.0,496.9,580.7,295.2,582.8
0.12,0.18,0.0,561.6,581.9,359.3,584.3
0.15,0.18,0.0,626.4,582.9,423.9,585.7
0.18,0.18,0.0,691.3,584.0,488.8,587.0
0.21,0.18,0.0,756.2,585.1,553.9,588.4
0.24,0.18,0.0,821.1,586.1,618.9,589.7
0.27,0.18,0.0,885.7,587.1,683.9,591.0
0.0,0.21,0.0,302.1,641.7,105.9,641.4
0.03,0.21,0.0,365.9,643.2,166.9,643.6
0.06,0.21,0.0,430.3,644.49994,229.1,645.6
0.09,0.21,0.0,495.1,645.8,292.5,647.7
0.12,0.21,0.0,560.1,647.0,356.8,649.4
0.15,0.21,0.0,625.2,648.1,421.5,650.9
0.18,0.21,0.0,690.49994,649.2,486.7,652.49994
0.21,0.21,0.0,755.8,650.3,552.0,653.8
0.24,0.21,0.0,820.9,651.3,617.4,655.2
0.27,0.21,0.0,885.8,652.2,682.9,656.49994
0.0,0.24,0.0,299.9,706.6,103.1,705.50006
0.03,0.24,0.0,363.8,708.4,164.1,708.2
0.06,0.24,0.0,428.3,710.0,226.4,710.7
0.09,0.24,0.0,493.4,711.4,290.0,712.9
0.12,0.24,0.0,558.7,712.6,354.3,714.9
0.15,0.24,0.0,624.1,713.9,419.3,716.7
0.18,0.24,0.0,689.6,714.9,484.6,718.4
0.21,0.24,0.0,755.1,716.0,550.3,719.8
0.24,0.24,0.0,820.6,716.9,616.0,721.3
0.27,0.24,0.0,885.6,717.7,681.7,722.49994
0.0,0.27,0.0,297.9,771.7,100.8,769.6
0.03,0.27,0.0,361.9,773.8,161.9,772.8
0.06,0.27,0.0,426.6,775.6,224.2,775.8
0.09,0.27,0.0,491.8,777.2,287.8,778.3
0.12,0.27,0.0,557.3,778.6,352.1,780.7
0.15,0.27,0.0,623.0,779.9,417.2,782.7
0.18,0.27,0.0,688.7,781.0,482.8,784.49994
0.21,0.27,0.0,754.4,782.0,548.6,786.2
0.24,0.27,0.0,820.0,782.8,614.49994,787.6
0.27,0.27,0.0,885.3,783.50006,680.49994,789.1
