0.21,0.21,0.0,751.4,647.3,553.8,650.8
0.24,0.21,0.0,812.9,647.2,616.7,651.1
0.27,0.21,0.0,873.4,647.0,678.8,651.3
0.0,0.24,0.0,300.9,710.9,102.9,709.4
0.03,0.24,0.0,366.4,711.2,166.6,711.0
0.06,0.24,0.0,431.8,711.4,230.9,712.1
0.09,0.24,0.0,496.8,711.2,295.5,712.9
0.12,0.24,0.0,561.1,711.1,360.3,713.4
0.15,0.24,0.0,624.9,710.9,424.9,713.8
0.18,0.24,0.0,687.9,710.6,489.0,713.9
0.21,0.24,0.0,750.1,710.1,552.49994,713.9
0.24,0.24,0.0,811.50006,709.6,615.4,713.8
0.27,0.24,0.0,871.9,709.0,677.50006,713.6
0.0,0.27,0.0,300.9,775.1,103.5,772.9
0.03,0.27,0.0,366.1,775.3,166.9,774.2
0.06,0.27,0.0,431.1,775.3,231.0,775.4
0.09,0.27,0.0,495.9,775.0,295.2,776.2
0.12,0.27,0.0,560.1,774.6,359.7,776.7
0.15,0.27,0.0,623.7,774.0,424.0,776.9
0.18,0.27,0.0,686.6,773.3,487.9,776.8
0.21,0.27,0.0,748.7,772.49994,551.3,776.49994
0.24,0.27,0.0,810.0,771.50006,614.0,776.3
0.27,0.27,0.0,870.3,770.4,676.1,775.7
