0.27,0.21,0.0,1028.6,752.6,835.50006,759.9
0.0,0.24,0.0,465.9,806.0,271.5,806.6
0.03,0.24,0.0,528.3,807.4,332.8,809.0
0.06,0.24,0.0,590.8,808.7,394.7,811.2
0.09,0.24,0.0,653.4,809.6,457.0,812.9
0.12,0.24,0.0,715.9,810.49994,519.6,814.49994
0.15,0.24,0.0,778.4,811.1,582.2,815.9
0.18,0.24,0.0,840.7,811.6,645.1,817.0
0.21,0.24,0.0,902.4,811.8,707.8,817.9
0.24,0.24,0.0,963.6,811.6,770.4,818.8
0.27,0.24,0.0,1024.0,811.1,832.7,819.4
0.0,0.27,0.0,466.5,864.1,273.9,864.3
0.03,0.27,0.0,528.3,865.6,334.5,866.8
0.06,0.27,0.0,590.3,866.7,395.7,869.1
0.09,0.27,0.0,652.4,867.8,457.4,871.0
0.12,0.27,0.0,714.3,868.49994,519.4,872.7
0.15,0.27,0.0,776.1,869.0,581.50006,874.1
0.18,0.27,0.0,837.6,869.3,643.7,875.2
0.21,0.27,0.0,898.7,869.2,705.8,876.2
0.24,0.27,0.0,959.3,869.0,767.9,876.9
0.27,0.27,0.0,1019.2,868.2,829.50006,877.4
