0.21,0.24,0.0,910.0,825.2,708.8,831.6
0.24,0.24,0.0,974.7,826.9,773.9,834.4
0.27,0.24,0.0,1039.2,828.2,839.3,837.0
0.0,0.27,0.0,468.3,867.0,275.5,867.2
0.03,0.27,0.0,529.1,870.49994,334.1,871.8
0.06,0.27,0.0,590.6,873.9,393.7,876.3
0.09,0.27,0.0,653.0,877.2,454.7,880.4
0.12,0.27,0.0,716.1,880.1,516.7,884.3
0.15,0.27,0.0,779.7,882.9,579.4,888.0
0.18,0.27,0.0,843.8,885.4,643.0,891.50006
0.21,0.27,0.0,907.9,887.50006,707.3,894.9
0.24,0.27,0.0,972.2,889.3,772.1,897.9
0.27,0.27,0.0,1036.3,890.8,837.2,900.7
