0.21,0.15,0.0,755.9,522.0,556.4,525.0
0.24,0.15,0.0,819.8,522.9,620.7,526.1
0.27,0.15,0.0,883.4,523.7,684.6,527.4
0.0,0.18,0.0,310.1,577.0,117.3,577.50006
0.03,0.18,0.0,372.8,578.3,177.5,579.2
0.06,0.18,0.0,436.0,579.50006,239.0,581.0
0.09,0.18,0.0,499.6,580.49994,301.4,582.49994
0.12,0.18,0.0,563.1,581.6,364.5,584.0
0.15,0.18,0.0,626.8,582.6,428.0,585.4
0.18,0.18,0.0,690.4,583.50006,491.8,586.6
0.21,0.18,0.0,754.1,584.49994,555.7,587.7
0.24,0.18,0.0,817.6,585.4,619.4,588.9
0.27,0.18,0.0,880.7,586.2,683.1,590.0
0.0,0.21,0.0,311.5,638.49994,120.0,638.4
0.03,0.21,0.0,373.7,639.8,179.7,640.49994
0.06,0.21,0.0,436.4,641.2,240.7,642.4
0.09,0.21,0.0,499.5,642.4,302.7,644.3
0.12,0.21,0.0,562.7,643.4,365.2,645.7
0.15,0.21,0.0,625.8,644.3,428.2,647.2
0.18,0.21,0.0,689.1,645.3,491.5,648.49994
0.21,0.21,0.0,752.1,646.2,554.9,649.6
0.24,0.21,0.0,815.1,646.9,618.2,650.7
0.27,0.21,0.0,877.8,647.6,681.50006,651.7
0.0,0.24,0.0,313.1,698.9,123.0,698.2
0.03,0.24,0.0,374.8,700.4,182.3,700.49994
0.06,0.24,0.0,437.0,701.9,242.5,702.8
0.09,0.24,0.0,499.5,703.1,304.1,704.7
0.12,0.24,0.0,562.2,704.1,366.1,706.49994
0.15,0.24,0.0,624.9,705.2,428.5,708.1
0.18,0.24,0.0,687.7,706.1,491.3,709.4
0.21,0.24,0.0,750.3,706.8,554.2,710.6
0.24,0.24,0.0,812.8,707.6,617.1,711.7
0.27,0.24,0.0,875.1,708.2,679.9,712.8
0.0,0.27,0.0,314.9,758.1,126.4,756.7
0.03,0.27,0.0,376.0,759.9,185.2,759.4
0.06,0.27,0.0,437.6,761.2,244.9,761.9
0.09,0.27,0.0,499.6,762.6,305.7,764.0
0.12,0.27,0.0,561.8,763.8,367.2,766.0
0.15,0.27,0.0,624.0,764.8,429.0,767.7
0.18,0.27,0.0,686.3,765.7,491.3,769.0
0.21,0.27,0.0,748.4,766.4,553.50006,770.4
0.24,0.27,0.0,810.4,767.1,616.0,771.6
0.27,0.27,0.0,872.1,767.50006,678.3,772.7
