0.15,0.09,0.0,630.2,390.8,429.1,393.0
0.18,0.09,0.0,694.6,391.2,492.5,393.8
0.21,0.09,0.0,759.7,391.7,556.49994,394.5
0.24,0.09,0.0,825.50006,392.3,621.50006,395.3
0.27,0.09,0.0,891.8,392.9,687.0,396.1
0.0,0.12,0.0,319.9,451.4,129.4,452.9
0.03,0.12,0.0,379.8,452.1,186.1,453.8
0.06,0.12,0.0,440.8,452.9,244.5,454.7
0.09,0.12,0.0,502.8,453.8,304.4,455.7
0.12,0.12,0.0,565.7,454.6,365.5,456.7
0.15,0.12,0.0,629.1,455.4,428.0,457.8
0.18,0.12,0.0,693.6,456.2,491.2,458.9
0.21,0.12,0.0,758.7,457.0,555.4,460.0
0.24,0.12,0.0,824.49994,457.9,620.2,461.0
0.27,0.12,0.0,890.8,458.9,685.8,462.2
0.0,0.15,0.0,319.2,513.9,128.5,514.8
0.03,0.15,0.0,379.1,515.1,185.2,516.3
0.06,0.15,0.0,440.1,516.3,243.5,517.9
0.09,0.15,0.0,502.0,517.5,303.4,519.4
0.12,0.15,0.0,564.8,518.8,364.6,520.9
0.15,0.15,0.0,628.3,519.9,426.9,522.4
0.18,0.15,0.0,692.7,521.1,490.1,523.9
0.21,0.15,0.0,757.7,522.3,554.1,525.3
0.24,0.15,0.0,823.50006,523.5,619.1,526.8
0.27,0.15,0.0,889.7,524.7,684.6,528.3
0.0,0.18,0.0,318.7,576.3,128.1,576.6
0.03,0.18,0.0,378.5,577.9,184.7,578.9
0.06,0.18,0.0,439.4,579.6,242.9,581.0
0.09,0.18,0.0,501.3,581.2,302.6,583.0
0.12,0.18,0.0,564.0,582.8,363.6,585.0
0.15,0.18,0.0,627.50006,584.3,425.9,586.9
0.18,0.18,0.0,691.7,585.9,489.1,588.8
0.21,0.18,0.0,756.8,587.50006,553.1,590.7
0.24,0.18,0.0,822.4,589.0,617.9,592.49994
0.27,0.18,0.0,888.49994,590.49994,683.4,594.4
0.0,0.21,0.0,318.3,638.4,128.0,638.2
0.03,0.21,0.0,378.0,640.49994,184.4,641.1
0.06,0.21,0.0,438.7,642.7,242.4,643.9
0.09,0.21,0.0,500.6,644.7,302.1,646.49994
0.12,0.21,0.0,563.2,646.7,362.9,648.9
0.15,0.21,0.0,626.7,648.7,425.0,651.3
0.18,0.21,0.0,690.9,650.49994,488.1,653.6
0.21,0.21,0.0,755.7,652.49994,552.1,655.9
0.24,0.21,0.0,821.3,654.3,616.8,658.1
0.27,0.21,0.0,887.2,656.0,682.1,660.3
0.0,0.24,0.0,318.2,700.1,128.3,699.4
0.03,0.24,0.0,377.6,702.8,184.5,702.8
0.06,0.24,0.0,438.3,705.4,242.3,706.3
0.09,0.24,0.0,500.0,707.9,301.7,709.50006
0.12,0.24,0.0,562.4,710.2,362.4,712.6
0.15,0.24,0.0,625.8,712.7,424.4,715.4
0.18,0.24,0.0,689.8,714.9,487.2,718.1
0.21,0.24,0.0,754.6,717.1,551.0,720.9
0.24,0.24,0.0,820.0,719.2,615.6,723.4
0.27,0.24,0.0,885.8,721.2,680.9,726.0
0.0,0.27,0.0,318.3,761.4,129.0,759.9
0.03,0.27,0.0,377.5,764.6,184.9,764.1
0.06,0.27,0.0,438.0,767.7,242.6,768.1
0.09,0.27,0.0,499.4,770.6,301.7,771.9
0.12,0.27,0.0,561.8,773.4,362.2,775.50006
0.15,0.27,0.0,625.0,776.1,423.8,778.9
0.18,0.27,0.0,688.9,778.7,486.4,782.1
0.21,0.27,0.0,753.50006,781.2,550.1,785.2
0.24,0.27,0.0,818.6,783.7,614.6,788.3
0.27,0.27,0.0,884.2,785.9,679.7,791.2
