0.15,0.15,0.0,945.0,521.5,746.0,525.1
0.18,0.15,0.0,1008.0,522.3,810.2,526.4
0.21,0.15,0.0,1070.1,523.1,874.2,527.6
0.24,0.15,0.0,1131.0001,523.7,937.8,528.6
0.27,0.15,0.0,1190.4,524.4,1000.7,529.5
0.0,0.18,0.0,624.1,579.3,424.8,581.8
0.03,0.18,0.0,687.8,580.3,488.6,583.0
0.06,0.18,0.0,751.6,581.4,552.3,584.4
0.09,0.18,0.0,815.2,582.3,616.3,585.6
0.12,0.18,0.0,878.7,583.1,680.2,586.8
0.15,0.18,0.0,941.9,584.0,744.0,588.0
0.18,0.18,0.0,1004.4,584.6,807.9,589.1
0.21,0.18,0.0,1066.0,585.1,871.3,590.2
0.24,0.18,0.0,1126.5,585.50006,934.6,591.2
0.27,0.18,0.0,1185.6,585.6,997.0,592.0
0.0,0.21,0.0,623.2,641.2,425.0,643.7
0.03,0.21,0.0,686.49994,642.3,488.2,645.2
0.06,0.21,0.0,749.8,643.1,551.7,646.4
0.09,0.21,0.0,813.0,644.0,615.2,647.6
0.12,0.21,0.0,876.0,644.8,678.8,648.9
0.15,0.21,0.0,938.6,645.50006,742.1,650.0
0.18,0.21,0.0,1000.49994,645.9,805.4,651.1
0.21,0.21,0.0,1061.6,646.2,868.4,652.0
0.24,0.21,0.0,1121.7,646.3,931.1,652.8
0.27,0.21,0.0,1180.4,646.1,993.1,653.50006
0.0,0.24,0.0,622.3,702.1,425.3,704.7
0.03,0.24,0.0,685.1,703.0,488.1,706.3
0.06,0.24,0.0,748.0,704.0,551.0,707.6
0.09,0.24,0.0,810.7,704.7,614.1,708.7
0.12,0.24,0.0,873.1,705.4,677.1,709.9
0.15,0.24,0.0,935.2,705.9,740.1,711.1
0.18,0.24,0.0,996.6,706.2,802.9,712.1
0.21,0.24,0.0,1057.2,706.2,865.4,712.8
0.24,0.24,0.0,1116.8,705.8,927.6,713.50006
0.27,0.24,0.0,1175.0001,705.3,989.1,713.8
0.0,0.27,0.0,621.4,761.9,425.8,764.7
0.03,0.27,0.0,683.8,762.8,488.0,766.2
0.06,0.27,0.0,746.1,763.7,550.49994,767.6
0.09,0.27,0.0,808.3,764.3,613.0,768.8
0.12,0.27,0.0,870.2,764.8,675.50006,769.9
0.15,0.27,0.0,931.6,765.1,738.1,771.0
0.18,0.27,0.0,992.49994,765.0,800.4,771.9
0.21,0.27,0.0,1052.5,764.8,862.4,772.49994
0.24,0.27,0.0,1111.5,764.2,924.0,772.9
0.27,0.27,0.0,1169.3,763.4,984.9,773.1
