0.18,0.15,0.0,693.2,520.6,494.2,523.1
0.21,0.15,0.0,755.7,521.2,558.1,524.1
0.24,0.15,0.0,817.4,521.9,621.0,525.1
0.27,0.15,0.0,878.0,522.5,683.2,526.1
0.0,0.18,0.0,303.5,581.2,104.2,581.3
0.03,0.18,0.0,369.4,581.9,168.5,582.49994
0.06,0.18,0.0,435.1,582.4,233.4,583.7
0.09,0.18,0.0,500.3,582.9,298.5,584.8
0.12,0.18,0.0,565.0,583.4,363.8,585.6
0.15,0.18,0.0,628.9,583.8,428.7,586.3
0.18,0.18,0.0,692.1,584.1,493.0,587.0
0.21,0.18,0.0,754.49994,584.49994,556.7,587.7
0.24,0.18,0.0,816.2,584.8,619.7,588.2
0.27,0.18,0.0,876.7,585.0,681.7,588.7
0.0,0.21,0.0,303.0,646.4,104.1,645.9
0.03,0.21,0.0,368.7,647.0,168.0,647.2
0.06,0.21,0.0,434.3,647.3,232.8,648.2
0.09,0.21,0.0,499.4,647.4,297.7,649.1
0.12,0.21,0.0,563.9,647.6,362.8,649.9
0.15,0.21,0.0,627.9,647.7,427.5,650.3
0.18,0.21,0.0,691.0,647.7,491.8,650.7
0.21,0.21,0.0,753.4,647.6,555.4,650.9
0.24,0.21,0.0,814.7,647.50006,618.4,651.2
0.27,0.21,0.0,875.4,647.3,680.4,651.4
0.0,0.24,0.0,302.7,711.4,104.4,709.9
0.03,0.24,0.0,368.2,711.7,168.0,711.3
0.06,0.24,0.0,433.6,711.9,232.4,712.49994
0.09,0.24,0.0,498.6,711.8,297.2,713.1
0.12,0.24,0.0,563.0,711.6,361.9,713.7
0.15,0.24,0.0,626.7,711.2,426.5,714.0
0.18,0.24,0.0,689.8,710.9,490.7,714.1
0.21,0.24,0.0,752.1,710.49994,554.1,714.0
0.24,0.24,0.0,813.50006,709.9,617.1,714.0
0.27,0.24,0.0,874.0,709.3,679.2,713.8
0.0,0.27,0.0,302.7,775.6,105.1,773.4
0.03,0.27,0.0,367.9,775.8,168.4,774.8
0.06,0.27,0.0,433.0,775.8,232.5,775.9
0.09,0.27,0.0,497.8,775.50006,296.9,776.6
0.12,0.27,0.0,562.0,775.0,361.4,777.0
0.15,0.27,0.0,625.7,774.4,425.7,777.2
0.18,0.27,0.0,688.49994,773.6,489.6,777.1
0.21,0.27,0.0,750.7,772.8,553.0,776.7
0.24,0.27,0.0,812.0,771.9,615.7,776.4
0.27,0.27,0.0,872.4,770.8,677.8,775.9
