0.21,0.21,0.0,754.1,646.4,556.4,649.9
0.24,0.21,0.0,817.1,647.2,619.8,651.0
0.27,0.21,0.0,879.8,647.7,683.1,652.1
0.0,0.24,0.0,314.9,699.50006,124.4,698.49994
0.03,0.24,0.0,376.6,701.0,183.7,700.9
0.06,0.24,0.0,438.8,702.4,244.0,703.2
0.09,0.24,0.0,501.4,703.50006,305.5,705.1
0.12,0.24,0.0,564.0,704.49994,367.5,706.8
0.15,0.24,0.0,626.8,705.50006,430.0,708.4
0.18,0.24,0.0,689.50006,706.4,492.9,709.7
0.21,0.24,0.0,752.3,707.2,555.8,710.9
0.24,0.24,0.0,814.8,707.7,618.7,712.0
0.27,0.24,0.0,877.1,708.3,681.50006,713.1
0.0,0.27,0.0,316.6,758.7,127.7,757.1
0.03,0.27,0.0,377.8,760.4,186.5,759.8
0.06,0.27,0.0,439.5,761.8,246.5,762.2
0.09,0.27,0.0,501.5,763.0,307.3,764.4
0.12,0.27,0.0,563.6,764.1,368.5,766.3
0.15,0.27,0.0,626.0,765.1,430.5,768.0
0.18,0.27,0.0,688.4,766.0,492.7,769.4
0.21,0.27,0.0,750.49994,766.8,555.1,770.8
0.24,0.27,0.0,812.4,767.3,617.50006,772.0
0.27,0.27,0.0,874.2,767.7,679.9,773.0
