0.09,0.24,0.0,656.9,601.50006,452.0,604.3
0.12,0.24,0.0,722.49994,602.6,517.7,605.6
0.15,0.24,0.0,788.2,603.6,583.4,607.0
0.18,0.24,0.0,853.7,604.6,649.2,608.3
0.21,0.24,0.0,919.0,605.50006,715.0,609.6
0.24,0.24,0.0,983.8,606.3,780.8,610.9
0.27,0.24,0.0,1047.8,607.0,846.49994,612.1
0.0,0.27,0.0,458.8,663.9,254.8,665.1
0.03,0.27,0.0,524.3,665.2,319.0,667.1
0.06,0.27,0.0,590.0,666.3,384.2,668.7
0.09,0.27,0.0,656.0,667.4,449.8,670.3
0.12,0.27,0.0,721.9,668.49994,515.7,671.8
0.15,0.27,0.0,787.8,669.50006,581.8,673.2
0.18,0.27,0.0,853.6,670.49994,647.9,674.49994
0.21,0.27,0.0,919.0,671.2,714.0,675.8
0.24,0.27,0.0,984.0,671.8,780.2,677.1
0.27,0.27,0.0,1048.2,672.2,846.2,678.3
