0.09,0.18,0.0,815.6,582.3,616.49994,585.8
0.12,0.18,0.0,880.0,583.9,680.1,587.7
0.15,0.18,0.0,944.8,585.1,744.49994,589.50006
0.18,0.18,0.0,1009.6,586.49994,809.50006,591.3
0.21,0.18,0.0,1074.2,587.7,875.1,593.0
0.24,0.18,0.0,1138.4,588.6,941.0,594.7
0.27,0.18,0.0,1201.7,589.6,1006.9,596.2
0.0,0.21,0.0,625.3,640.4,429.1,643.0
0.03,0.21,0.0,687.50006,642.2,490.4,645.3
0.06,0.21,0.0,750.7,644.1,552.49994,647.50006
0.09,0.21,0.0,814.4,645.9,615.3,649.7
0.12,0.21,0.0,878.8,647.7,678.9,651.8
0.15,0.21,0.0,943.3,649.2,743.2,654.0
0.18,0.21,0.0,1007.9,650.7,808.1,656.0
0.21,0.21,0.0,1072.4,651.9,873.6,658.0
0.24,0.21,0.0,1136.3,652.9,939.3,659.9
0.27,0.21,0.0,1199.4,653.6,1005.1,661.6
0.0,0.24,0.0,624.4,702.6,428.3,705.4
0.03,0.24,0.0,686.7,704.9,489.4,708.1
0.06,0.24,0.0,749.7,707.1,551.50006,710.8
0.09,0.24,0.0,813.2,709.2,614.2,713.2
0.12,0.24,0.0,877.3,711.1,677.8,715.8
0.15,0.24,0.0,941.7,712.9,741.9,718.2
0.18,0.24,0.0,1006.0,714.4,806.7,720.49994
0.21,0.24,0.0,1070.2,715.7,872.0,722.8
0.24,0.24,0.0,1133.9,716.6,937.50006,724.8
0.27,0.24,0.0,1196.9,717.2,1003.1,726.6
0.0,0.27,0.0,623.50006,764.6,427.5,767.4
0.03,0.27,0.0,685.7,767.2,488.6,770.49994
0.06,0.27,0.0,748.49994,769.50006,550.49994,773.50006
0.09,0.27,0.0,812.0,771.9,613.1,776.4
0.12,0.27,0.0,875.8,774.0,676.49994,779.2
0.15,0.27,0.0,939.9,775.8,740.6,782.0
0.18,0.27,0.0,1003.9,777.4,805.1,784.6
0.21,0.27,0.0,1067.8,778.7,870.2,786.9
0.24,0.27,0.0,1131.1,779.6,935.4,789.0
0.27,0.27,0.0,1193.8,780.1,1000.6,790.9
