0.09,0.24,0.0,657.2,600.9,458.0,603.6
0.12,0.24,0.0,720.8,602.49994,520.7,605.50006
0.15,0.24,0.0,785.1,604.0,584.0,607.4
0.18,0.24,0.0,850.0,605.7,648.1,609.3
0.21,0.24,0.0,915.4,607.1,713.0,611.3
0.24,0.24,0.0,981.0,608.49994,778.49994,613.1
0.27,0.24,0.0,1046.4,609.7,844.6,615.0
0.0,0.27,0.0,470.2,658.1,275.4,659.50006
0.03,0.27,0.0,531.5,660.2,334.8,662.2
0.06,0.27,0.0,593.50006,662.2,395.4,664.7
0.09,0.27,0.0,656.4,664.2,457.1,667.0
0.12,0.27,0.0,719.9,666.1,519.7,669.4
0.15,0.27,0.0,784.1,668.1,582.9,671.8
0.18,0.27,0.0,848.8,669.9,647.0,674.0
0.21,0.27,0.0,914.0,671.7,711.8,676.2
0.24,0.27,0.0,979.4,673.3,777.2,678.49994
0.27,0.27,0.0,1044.6,674.6,843.2,680.7
