0.27,0.12,0.0,1031.6,355.1,840.0,357.9
0.0,0.15,0.0,466.0,404.3,261.8,406.1
0.03,0.15,0.0,532.0,405.7,328.1,407.6
0.06,0.15,0.0,597.1,407.1,394.1,409.2
0.09,0.15,0.0,661.8,408.5,459.8,410.8
0.12,0.15,0.0,725.7,409.9,524.9,412.5
0.15,0.15,0.0,788.8,411.2,589.2,414.1
0.18,0.15,0.0,851.0,412.8,652.8,415.8
0.21,0.15,0.0,912.3,414.2,715.6,417.3
0.24,0.15,0.0,972.2,415.7,777.6,419.0
0.27,0.15,0.0,1030.7,417.3,838.7,420.6
0.0,0.18,0.0,464.9,470.2,260.5,471.9
0.03,0.18,0.0,530.9,471.3,326.7,473.2
0.06,0.18,0.0,596.1,472.3,392.7,474.5
0.09,0.18,0.0,660.8,473.4,458.5,475.9
0.12,0.18,0.0,724.6,474.4,523.6,477.0
0.15,0.18,0.0,787.50006,475.4,587.9,478.3
0.18,0.18,0.0,849.8,476.4,651.50006,479.7
0.21,0.18,0.0,911.0,477.4,714.2,480.9
0.24,0.18,0.0,971.0,478.4,776.3,482.1
0.27,0.18,0.0,1029.7,479.4,837.3,483.3
0.0,0.21,0.0,464.0,536.1,259.4,537.7
0.03,0.21,0.0,529.8,536.8,325.5,538.7
0.06,0.21,0.0,595.0,537.50006,391.5,539.8
0.09,0.21,0.0,659.6,538.1,457.2,540.8
0.12,0.21,0.0,723.3,538.9,522.1,541.8
0.15,0.21,0.0,786.4,539.50006,586.6,542.7
0.18,0.21,0.0,848.49994,540.1,650.1,543.4
0.21,0.21,0.0,909.6,540.7,712.9,544.2
0.24,0.21,0.0,969.6,541.1,774.9,545.1
0.27,0.21,0.0,1028.2,541.50006,835.9,545.9
0.0,0.24,0.0,463.0,601.9,258.5,603.3
0.03,0.24,0.0,528.7,602.2,324.5,604.2
0.06,0.24,0.0,594.0,602.6,390.4,605.0
0.09,0.24,0.0,658.3,602.9,456.0,605.50006
0.12,0.24,0.0,722.1,603.1,520.9,606.2
0.15,0.24,0.0,785.0,603.3,585.2,606.7
0.18,0.24,0.0,847.2,603.6,648.8,607.1
0.21,0.24,0.0,908.2,603.6,711.50006,607.6
0.24,0.24,0.0,968.2,603.6,773.4,608.1
0.27,0.24,0.0,1026.8,603.50006,834.49994,608.49994
0.0,0.27,0.0,462.1,667.3,257.7,668.49994
0.03,0.27,0.0,527.8,667.4,323.6,669.3
0.06,0.27,0.0,592.9,667.3,389.4,669.9
0.09,0.27,0.0,657.2,667.3,454.8,670.1
0.12,0.27,0.0,720.9,667.1,519.7,670.3
0.15,0.27,0.0,783.7,667.0,583.9,670.6
0.18,0.27,0.0,845.6,666.7,647.3,670.7
0.21,0.27,0.0,906.6,666.4,710.1,670.7
0.24,0.27,0.0,966.49994,665.8,771.9,670.9
0.27,0.27,0.0,1025.0,665.1,833.1,670.9
