0.24,0.21,0.0,980.4,760.2,779.50006,766.6
0.27,0.21,0.0,1043.2,760.0,844.2,767.50006
0.0,0.24,0.0,461.1,819.3,258.8,819.4
0.03,0.24,0.0,526.0,820.8,322.3,821.8
0.06,0.24,0.0,591.2,822.1,386.6,824.2
0.09,0.24,0.0,656.6,823.1,451.6,826.1
0.12,0.24,0.0,721.9,824.0,516.9,827.7
0.15,0.24,0.0,787.0,824.6,582.4,829.3
0.18,0.24,0.0,852.0,825.0,647.8,830.49994
0.21,0.24,0.0,916.4,825.2,713.4,831.50006
0.24,0.24,0.0,980.1,825.0,778.7,832.4
0.27,0.24,0.0,1043.0,824.4,843.7,833.0
0.0,0.27,0.0,459.8,884.6,257.2,884.0
0.03,0.27,0.0,524.9,886.2,320.8,886.8
0.06,0.27,0.0,590.2,887.6,385.1,889.4
0.09,0.27,0.0,655.7,888.6,450.0,891.6
0.12,0.27,0.0,721.0,889.4,515.4,893.4
0.15,0.27,0.0,786.3,890.0,581.0,895.0
0.18,0.27,0.0,851.2,890.1,646.6,896.3
0.21,0.27,0.0,915.8,889.9,712.2,897.2
0.24,0.27,0.0,979.50006,889.50006,777.7,898.0
0.27,0.27,0.0,1042.4,888.49994,842.7,898.4
