0.27,0.09,0.0,1051.5,283.0,851.0,285.1
0.0,0.12,0.0,474.2,345.3,280.2,347.4
0.03,0.12,0.0,535.6,345.3,339.8,347.5
0.06,0.12,0.0,598.0,345.5,400.6,347.8
0.09,0.12,0.0,661.1,345.7,462.5,348.0
0.12,0.12,0.0,724.9,345.8,525.2,348.4
0.15,0.12,0.0,789.4,346.0,588.8,348.8
0.18,0.12,0.0,854.49994,346.4,653.0,349.3
0.21,0.12,0.0,920.0,346.8,718.0,349.9
0.24,0.12,0.0,985.7,347.4,783.7,350.4
0.27,0.12,0.0,1051.1,348.1,849.9,351.0
0.0,0.15,0.0,473.4,408.0,278.9,410.0
0.03,0.15,0.0,534.8,408.4,338.6,410.6
0.06,0.15,0.0,597.1,409.0,399.5,411.2
0.09,0.15,0.0,660.1,409.6,461.4,412.0
0.12,0.15,0.0,723.9,410.1,524.1,412.8
0.15,0.15,0.0,788.49994,410.7,587.8,413.6
0.18,0.15,0.0,853.6,411.2,651.9,414.4
0.21,0.15,0.0,919.2,411.9,716.9,415.3
0.24,0.15,0.0,984.9,412.6,782.6,416.2
0.27,0.15,0.0,1050.5,413.5,848.8,417.0
0.0,0.18,0.0,472.5,470.6,277.9,472.5
0.03,0.18,0.0,534.0,471.6,337.5,473.7
0.06,0.18,0.0,596.4,472.4,398.5,474.8
0.09,0.18,0.0,659.2,473.3,460.3,476.0
0.12,0.18,0.0,723.0,474.2,523.1,477.0
0.15,0.18,0.0,787.50006,475.1,586.6,478.2
0.18,0.18,0.0,852.6,476.0,650.9,479.5
0.21,0.18,0.0,918.1,477.0,715.8,480.7
0.24,0.18,0.0,983.9,478.0,781.3,481.9
0.27,0.18,0.0,1049.5,478.9,847.6,483.0
0.0,0.21,0.0,471.7,533.3,277.0,535.1
0.03,0.21,0.0,533.3,534.5,336.6,536.7
0.06,0.21,0.0,595.4,535.8,397.5,538.3
0.09,0.21,0.0,658.4,537.1,459.4,539.8
0.12,0.21,0.0,722.1,538.3,522.0,541.3
0.15,0.21,0.0,786.49994,539.7,585.50006,542.9
0.18,0.21,0.0,851.50006,540.9,649.7,544.4
0.21,0.21,0.0,917.0,542.0,714.49994,545.9
0.24,0.21,0.0,982.7,543.2,780.2,547.50006
0.27,0.21,0.0,1048.2,544.3,846.3,549.0
0.0,0.24,0.0,471.2,595.8,276.4,597.50006
0.03,0.24,0.0,532.5,597.4,335.8,599.7
0.06,0.24,0.0,594.6,599.1,396.5,601.7
0.09,0.24,0.0,657.6,600.7,458.4,603.6
0.12,0.24,0.0,721.1,602.2,521.0,605.50006
0.15,0.24,0.0,785.50006,603.9,584.3,607.3
0.18,0.24,0.0,850.4,605.50006,648.6,609.2
0.21,0.24,0.0,915.8,607.0,713.4,611.1
0.24,0.24,0.0,981.4,608.3,778.9,613.0
0.27,0.24,0.0,1046.7,609.50006,844.9,614.9
0.0,0.27,0.0,470.5,658.1,276.0,659.6
0.03,0.27,0.0,531.7,660.1,335.3,662.2
0.06,0.27,0.0,593.9,662.1,395.9,664.7
0.09,0.27,0.0,656.8,664.1,457.5,667.1
0.12,0.27,0.0,720.2,666.0,520.1,669.3
0.15,0.27,0.0,784.4,667.9,583.4,671.7
0.18,0.27,0.0,849.2,669.8,647.4,673.9
0.21,0.27,0.0,914.4,671.4,712.1,676.1
0.24,0.27,0.0,979.8,673.0,777.6,678.4
0.27,0.27,0.0,1045.1,674.3,843.6,680.49994
