0.21,0.21,0.0,908.4,752.9,712.0,758.3
0.24,0.21,0.0,970.4,752.8,775.0,759.1
0.27,0.21,0.0,1031.3,752.6,837.9,759.8
0.0,0.24,0.0,468.2,806.49994,273.6,807.1
0.03,0.24,0.0,530.6,807.9,334.9,809.4
0.06,0.24,0.0,593.1,809.2,396.8,811.4
0.09,0.24,0.0,655.8,810.0,459.1,813.1
0.12,0.24,0.0,718.49994,810.9,521.8,814.6
0.15,0.24,0.0,780.9,811.50006,584.6,816.0
0.18,0.24,0.0,843.1,811.9,647.3,817.1
0.21,0.24,0.0,905.0,811.9,710.1,818.0
0.24,0.24,0.0,966.3,811.8,772.7,818.7
0.27,0.24,0.0,1026.6,811.3,835.0,819.2
0.0,0.27,0.0,468.9,864.7,276.0,864.8
0.03,0.27,0.0,530.6,866.1,336.7,867.1
0.06,0.27,0.0,592.6,867.2,397.9,869.3
0.09,0.27,0.0,654.6,868.2,459.6,871.2
0.12,0.27,0.0,716.7,868.9,521.6,872.8
0.15,0.27,0.0,778.6,869.3,583.8,874.2
0.18,0.27,0.0,840.3,869.7,646.0,875.3
0.21,0.27,0.0,901.50006,869.50006,708.3,876.2
0.24,0.27,0.0,962.1,869.1,770.2,876.9
0.27,0.27,0.0,1022.0,868.49994,832.0,877.3
