0.0,0.24,0.0,624.8,702.6,428.6,705.50006
0.03,0.24,0.0,687.1,704.9,489.9,708.1
0.06,0.24,0.0,750.1,707.0,551.9,710.8
0.09,0.24,0.0,813.7,709.0,614.8,713.2
0.12,0.24,0.0,877.8,711.0,678.2,715.7
0.15,0.24,0.0,942.1,712.7,742.4,718.0
0.18,0.24,0.0,1006.49994,714.1,807.2,720.4
0.21,0.24,0.0,1070.7,715.4,872.49994,722.6
0.24,0.24,0.0,1134.3,716.3,938.0,724.6
0.27,0.24,0.0,1197.3,717.0,1003.50006,726.3
0.0,0.27,0.0,624.0,764.6,428.0,767.4
0.03,0.27,0.0,686.2,767.1,489.0,770.49994
0.06,0.27,0.0,749.0,769.50006,551.0,773.50006
0.09,0.27,0.0,812.4,771.8,613.6,776.4
0.12,0.27,0.0,876.2,773.8,677.0,779.1
0.15,0.27,0.0,940.2,775.7,741.0,781.8
0.18,0.27,0.0,1004.4,777.2,805.8,784.3
0.21,0.27,0.0,1068.1,778.49994,870.7,786.8
0.24,0.27,0.0,1131.5,779.3,935.9,788.8
0.27,0.27,0.0,1194.2,779.9,1001.1,790.7
