0.27,0.15,0.0,1195.5,523.0,1004.1,528.5
0.0,0.18,0.0,624.1,579.2,421.6,582.0
0.03,0.18,0.0,689.0,580.3,486.2,583.3
0.06,0.18,0.0,753.9,581.3,551.1,584.6
0.09,0.18,0.0,818.8,582.2,616.1,585.8
0.12,0.18,0.0,883.6,583.1,681.2,587.1
0.15,0.18,0.0,948.0,584.0,746.3,588.4
0.18,0.18,0.0,1011.8,584.8,811.4,589.6
0.21,0.18,0.0,1074.7,585.4,876.2,590.8
0.24,0.18,0.0,1136.5,585.9,940.8,591.9
0.27,0.18,0.0,1196.8,586.2,1004.6,592.9
0.0,0.21,0.0,623.0,644.3,419.1,647.2
0.03,0.21,0.0,688.1,645.4,484.1,648.6
0.06,0.21,0.0,753.4,646.4,549.4,650.0
0.09,0.21,0.0,818.49994,647.4,614.7,651.3
0.12,0.21,0.0,883.6,648.2,680.0,652.6
0.15,0.21,0.0,948.2,648.9,745.50006,653.9
0.18,0.21,0.0,1012.1,649.50006,810.9,655.0
0.21,0.21,0.0,1075.3,649.9,876.0,656.2
0.24,0.21,0.0,1137.3,650.0,940.8,657.1
0.27,0.21,0.0,1197.7,649.9,1004.9,657.9
0.0,0.24,0.0,621.9,710.0,416.9,712.8
0.03,0.24,0.0,687.3,711.0,482.1,714.4
0.06,0.24,0.0,752.9,712.1,547.6,715.9
0.09,0.24,0.0,818.2,712.9,613.3,717.3
0.12,0.24,0.0,883.50006,713.7,679.0,718.6
0.15,0.24,0.0,948.2,714.3,744.7,719.8
0.18,0.24,0.0,1012.3,714.6,810.3,721.0
0.21,0.24,0.0,1075.7,714.6,875.7,721.9
0.24,0.24,0.0,1137.7,714.4,940.7,722.7
0.27,0.24,0.0,1198.4,713.9,1004.9,723.3
0.0,0.27,0.0,620.8,776.1,414.7,778.8
0.03,0.27,0.0,686.49994,777.1,480.2,780.6
0.06,0.27,0.0,752.2,778.0,545.9,782.2
0.09,0.27,0.0,817.8,778.9,611.9,783.6
0.12,0.27,0.0,883.0,779.4,677.8,785.0
0.15,0.27,0.0,948.0,779.7,743.7,786.2
0.18,0.27,0.0,1012.1,779.7,809.6,787.2
0.21,0.27,0.0,1075.5,779.4,875.1,787.9
0.24,0.27,0.0,1137.6,778.8,940.2,788.49994
0.27,0.27,0.0,1198.3,777.8,1004.6,788.7
