0.21,0.12,0.0,1066.4,459.0,872.7,462.9
0.24,0.12,0.0,1123.6,460.1,933.4,464.3
0.27,0.12,0.0,1178.7,461.4,992.8,465.5
0.0,0.15,0.0,628.3,517.0,422.3,519.4
0.03,0.15,0.0,693.50006,517.9,488.6,520.5
0.06,0.15,0.0,757.9,518.6,554.4,521.5
0.09,0.15,0.0,821.6,519.3,619.4,522.5
0.12,0.15,0.0,884.3,520.0,683.7,523.5
0.15,0.15,0.0,945.9,520.7,747.0,524.5
0.18,0.15,0.0,1006.4,521.3,809.6,525.5
0.21,0.15,0.0,1065.1,521.9,871.4,526.3
0.24,0.15,0.0,1122.2,522.4,932.0,527.2
0.27,0.15,0.0,1177.5,522.8,991.2,528.0
0.0,0.18,0.0,627.2,583.0,421.1,585.50006
0.03,0.18,0.0,692.2,583.3,487.4,586.2
0.06,0.18,0.0,756.7,583.7,553.0,586.9
0.09,0.18,0.0,820.3,584.0,618.0,587.50006
0.12,0.18,0.0,883.0,584.3,682.2,588.1
0.15,0.18,0.0,944.49994,584.6,745.7,588.7
0.18,0.18,0.0,1004.8,584.7,808.3,589.2
0.21,0.18,0.0,1063.6,584.6,869.7,589.8
0.24,0.18,0.0,1120.7,584.4,930.4,590.1
0.27,0.18,0.0,1175.8,584.3,989.7,590.49994
0.0,0.21,0.0,626.1,648.8,419.9,651.4
0.03,0.21,0.0,691.1,648.8,486.1,651.9
0.06,0.21,0.0,755.50006,648.8,551.8,652.1
0.09,0.21,0.0,818.9,648.7,616.8,652.4
0.12,0.21,0.0,881.50006,648.49994,680.8,652.7
0.15,0.21,0.0,942.9,648.1,744.2,652.8
0.18,0.21,0.0,1003.0,647.7,806.7,652.9
0.21,0.21,0.0,1061.7,647.0,868.3,653.0
0.24,0.21,0.0,1118.7,646.2,928.7,652.8
0.27,0.21,0.0,1173.7,645.3,987.9,652.49994
0.0,0.24,0.0,625.0,714.3,418.8,717.1
0.03,0.24,0.0,690.0,713.9,485.0,717.1
0.06,0.24,0.0,754.2,713.6,550.49994,717.2
0.09,0.24,0.0,817.50006,712.9,615.3,717.1
0.12,0.24,0.0,879.9,712.2,679.4,716.9
0.15,0.24,0.0,941.2,711.4,742.8,716.7
0.18,0.24,0.0,1001.0,710.4,805.1,716.3
0.21,0.24,0.0,1059.5,709.0,866.49994,715.8
0.24,0.24,0.0,1116.3,707.50006,926.9,715.2
0.27,0.24,0.0,1171.4,705.9,985.9,714.4
0.0,0.27,0.0,623.9,779.4,418.1,782.1
0.03,0.27,0.0,688.8,778.7,484.0,782.0
0.06,0.27,0.0,752.9,777.8,549.3,781.8
0.09,0.27,0.0,816.0,776.7,614.0,781.3
0.12,0.27,0.0,878.1,775.4,677.9,780.7
0.15,0.27,0.0,939.1,774.0,741.1,780.0
0.18,0.27,0.0,998.7,772.3,803.3,779.2
0.21,0.27,0.0,1057.0,770.4,864.6,778.3
0.24,0.27,0.0,1113.6,768.4,924.7,777.1
0.27,0.27,0.0,1168.5,765.9,983.6,775.7
