0.09,0.21,0.0,658.7,757.7,456.0,760.8
0.12,0.21,0.0,722.3,757.0,520.8,760.7
0.15,0.21,0.0,785.1,756.2,585.0,760.4
0.18,0.21,0.0,847.0,755.2,648.49994,760.0
0.21,0.21,0.0,907.6,754.1,711.1,759.50006
0.24,0.21,0.0,967.3,752.7,773.0,758.8
0.27,0.21,0.0,1025.3,751.2,833.7,758.1
0.0,0.24,0.0,463.2,823.50006,259.9,823.8
0.03,0.24,0.0,528.6,823.0,325.2,824.3
0.06,0.24,0.0,593.4,822.3,390.3,824.7
0.09,0.24,0.0,657.7,821.3,455.2,824.49994
0.12,0.24,0.0,721.0,820.2,519.8,824.1
0.15,0.24,0.0,783.6,819.0,583.8,823.6
0.18,0.24,0.0,845.2,817.50006,647.1,822.9
0.21,0.24,0.0,905.7,815.8,709.6,822.0
0.24,0.24,0.0,965.0,813.9,771.3,820.9
0.27,0.24,0.0,1023.0,811.7,832.0,819.50006
0.0,0.27,0.0,462.9,887.1,260.5,886.8
0.03,0.27,0.0,528.0,886.4,325.2,887.3
0.06,0.27,0.0,592.49994,885.4,390.0,887.50006
0.09,0.27,0.0,656.4,884.1,454.7,887.3
0.12,0.27,0.0,719.6,882.6,518.9,886.7
0.15,0.27,0.0,781.9,880.9,582.7,885.9
0.18,0.27,0.0,843.3,878.9,645.7,884.8
0.21,0.27,0.0,903.50006,876.6,708.0,883.50006
0.24,0.27,0.0,962.49994,874.3,769.50006,882.1
0.27,0.27,0.0,1020.3,871.4,830.0,880.4
