0.15,0.18,0.0,627.2,583.50006,428.1,586.2
0.18,0.18,0.0,690.8,584.4,491.9,587.4
0.21,0.18,0.0,754.4,585.4,555.7,588.49994
0.24,0.18,0.0,818.0,586.2,619.50006,589.6
0.27,0.18,0.0,881.1,586.8,683.1,590.7
0.0,0.21,0.0,311.9,639.6,120.1,639.4
0.03,0.21,0.0,374.1,641.1,179.8,641.50006
0.06,0.21,0.0,436.9,642.2,240.8,643.4
0.09,0.21,0.0,499.9,643.3,302.7,645.1
0.12,0.21,0.0,563.0,644.3,365.2,646.6
0.15,0.21,0.0,626.3,645.4,428.2,648.1
0.18,0.21,0.0,689.50006,646.2,491.6,649.4
0.21,0.21,0.0,752.7,647.0,554.9,650.49994
0.24,0.21,0.0,815.7,647.7,618.3,651.50006
0.27,0.21,0.0,878.3,648.3,681.50006,652.6
0.0,0.24,0.0,313.5,700.1,123.1,699.2
0.03,0.24,0.0,375.2,701.6,182.4,701.50006
0.06,0.24,0.0,437.4,702.9,242.6,703.7
0.09,0.24,0.0,500.0,704.1,304.1,705.6
0.12,0.24,0.0,562.7,705.2,366.1,707.4
0.15,0.24,0.0,625.4,706.2,428.6,708.9
0.18,0.24,0.0,688.1,706.9,491.4,710.3
0.21,0.24,0.0,750.8,707.6,554.3,711.4
0.24,0.24,0.0,813.4,708.4,617.2,712.49994
0.27,0.24,0.0,875.50006,708.8,680.0,713.6
0.0,0.27,0.0,315.4,759.3,126.4,757.7
0.03,0.27,0.0,376.5,761.0,185.3,760.49994
0.06,0.27,0.0,438.1,762.4,245.1,762.9
0.09,0.27,0.0,500.1,763.7,305.7,765.0
0.12,0.27,0.0,562.3,764.8,367.2,766.9
0.15,0.27,0.0,624.49994,765.8,429.1,768.6
0.18,0.27,0.0,686.8,766.49994,491.3,770.0
0.21,0.27,0.0,749.0,767.2,553.6,771.3
0.24,0.27,0.0,810.9,767.8,616.1,772.49994
0.27,0.27,0.0,872.6,768.2,678.49994,773.50006
