0.0,0.12,0.0,466.0,560.2,266.8,561.8
0.03,0.12,0.0,530.0,561.2,329.9,563.2
0.06,0.12,0.0,594.1,562.2,393.7,564.6
0.09,0.12,0.0,658.3,563.1,457.8,565.9
0.12,0.12,0.0,722.49994,564.1,522.0,567.1
0.15,0.12,0.0,786.7,565.1,586.4,568.2
0.18,0.12,0.0,850.8,566.1,650.8,569.6
0.21,0.12,0.0,914.4,567.0,715.0,570.9
0.24,0.12,0.0,977.7,567.8,779.2,572.0
0.27,0.12,0.0,1040.0,568.6,843.2,573.3
0.0,0.15,0.0,464.2,624.49994,263.9,625.9
0.03,0.15,0.0,528.5,625.6,327.1,627.50006
0.06,0.15,0.0,592.9,626.6,391.1,629.0
0.09,0.15,0.0,657.4,627.7,455.5,630.4
0.12,0.15,0.0,722.0,628.6,520.1,631.8
0.15,0.15,0.0,786.4,629.6,584.9,633.0
0.18,0.15,0.0,850.8,630.4,649.6,634.1
0.21,0.15,0.0,914.8,631.1,714.1,635.4
0.24,0.15,0.0,978.1,631.8,778.8,636.6
0.27,0.15,0.0,1040.7,632.2,843.0,637.8
0.0,0.18,0.0,462.4,689.2,261.2,690.4
0.03,0.18,0.0,527.0,690.49994,324.8,692.3
0.06,0.18,0.0,591.8,691.6,388.9,693.9
0.09,0.18,0.0,656.49994,692.6,453.5,695.50006
0.12,0.18,0.0,721.4,693.50006,518.4,696.9
0.15,0.18,0.0,786.1,694.49994,583.3,698.2
0.18,0.18,0.0,850.8,695.2,648.4,699.50006
0.21,0.18,0.0,914.9,695.8,713.3,700.7
0.24,0.18,0.0,978.6,696.2,778.1,701.8
0.27,0.18,0.0,1041.1,696.4,842.7,702.8
0.0,0.21,0.0,460.9,754.49994,258.9,755.2
0.03,0.21,0.0,525.5,755.8,322.4,757.4
0.06,0.21,0.0,590.49994,757.0,386.7,759.3
0.09,0.21,0.0,655.6,758.0,451.5,761.1
0.12,0.21,0.0,720.7,758.9,516.5,762.6
0.15,0.21,0.0,785.7,759.7,581.9,763.9
0.18,0.21,0.0,850.49994,760.4,647.1,765.2
0.21,0.21,0.0,914.8,760.8,712.4,766.3
0.24,0.21,0.0,978.49994,760.9,777.50006,767.3
0.27,0.21,0.0,1041.3,760.8,842.2,768.1
0.0,0.24,0.0,459.3,819.9,256.9,820.0
0.03,0.24,0.0,524.2,821.4,320.5,822.6
0.06,0.24,0.0,589.4,822.6,384.8,824.8
0.09,0.24,0.0,654.7,823.6,449.7,826.7
0.12,0.24,0.0,720.0,824.6,515.0,828.4
0.15,0.24,0.0,785.2,825.3,580.4,829.7
0.18,0.24,0.0,850.0,825.6,645.9,831.1
0.21,0.24,0.0,914.4,825.8,711.4,832.2
0.24,0.24,0.0,978.1,825.6,776.7,833.1
0.27,0.24,0.0,1041.0,825.1,841.6,833.7
0.0,0.27,0.0,458.0,885.1,255.3,884.49994
0.03,0.27,0.0,523.0,886.8,318.9,887.4
0.06,0.27,0.0,588.3,888.1,383.2,890.0
0.09,0.27,0.0,653.7,889.2,448.1,892.2
0.12,0.27,0.0,719.2,890.0,513.5,894.0
0.15,0.27,0.0,784.4,890.49994,579.0,895.6
0.18,0.27,0.0,849.3,890.8,644.6,896.9
0.21,0.27,0.0,913.8,890.6,710.3,897.9
0.24,0.27,0.0,977.50006,890.1,775.6,898.6
0.27,0.27,0.0,1040.3,889.2,840.7,899.1
