0.24,0.18,0.0,1124.8,586.1,932.9,591.8
0.27,0.18,0.0,1183.9,586.2,995.3,592.49994
0.0,0.21,0.0,621.8,641.7,423.7,644.4
0.03,0.21,0.0,685.0,642.7,487.0,645.6
0.06,0.21,0.0,748.3,643.6,550.3,647.0
0.09,0.21,0.0,811.50006,644.49994,613.8,648.3
0.12,0.21,0.0,874.49994,645.4,677.3,649.4
0.15,0.21,0.0,937.0,646.0,740.7,650.49994
0.18,0.21,0.0,999.0,646.4,803.9,651.6
0.21,0.21,0.0,1060.2,646.6,866.9,652.49994
0.24,0.21,0.0,1120.2,646.7,929.50006,653.3
0.27,0.21,0.0,1178.8,646.49994,991.4,653.9
0.0,0.24,0.0,620.9,702.6,423.9,705.4
0.03,0.24,0.0,683.7,703.7,486.8,706.7
0.06,0.24,0.0,746.49994,704.6,549.8,708.2
0.09,0.24,0.0,809.2,705.3,612.7,709.4
0.12,0.24,0.0,871.6,705.9,675.7,710.49994
0.15,0.24,0.0,933.6,706.4,738.7,711.50006
0.18,0.24,0.0,995.1,706.6,801.4,712.49994
0.21,0.24,0.0,1055.5,706.49994,864.0,713.3
0.24,0.24,0.0,1115.2,706.3,926.0,713.8
0.27,0.24,0.0,1173.4,705.7,987.4,714.4
0.0,0.27,0.0,620.0,762.49994,424.4,765.3
0.03,0.27,0.0,682.4,763.4,486.7,766.8
0.06,0.27,0.0,744.6,764.1,549.2,768.0
0.09,0.27,0.0,806.7,764.9,611.7,769.3
0.12,0.27,0.0,868.6,765.2,674.3,770.4
0.15,0.27,0.0,930.2,765.6,736.6,771.4
0.18,0.27,0.0,990.9,765.50006,798.9,772.3
0.21,0.27,0.0,1050.9,765.1,860.8,772.9
0.24,0.27,0.0,1109.9,764.7,922.4,773.4
0.27,0.27,0.0,1167.7,763.8,983.4,773.50006
