0.21,0.15,0.0,754.3,521.8,556.7,524.7
0.24,0.15,0.0,815.7,522.5,619.50006,525.7
0.27,0.15,0.0,876.49994,523.1,681.7,526.6
0.0,0.18,0.0,302.0,581.7,103.0,581.8
0.03,0.18,0.0,368.0,582.4,167.2,583.0
0.06,0.18,0.0,433.7,582.9,232.0,584.2
0.09,0.18,0.0,498.9,583.50006,297.1,585.2
0.12,0.18,0.0,563.50006,583.9,362.3,586.1
0.15,0.18,0.0,627.4,584.2,427.2,586.9
0.18,0.18,0.0,690.6,584.7,491.7,587.6
0.21,0.18,0.0,753.0,585.0,555.2,588.1
0.24,0.18,0.0,814.6,585.4,618.3,588.8
0.27,0.18,0.0,875.3,585.6,680.3,589.4
0.0,0.21,0.0,301.5,647.0,102.8,646.4
0.03,0.21,0.0,367.3,647.50006,166.7,647.6
0.06,0.21,0.0,432.8,647.8,231.3,648.9
0.09,0.21,0.0,497.9,648.0,296.3,649.8
0.12,0.21,0.0,562.49994,648.1,361.3,650.4
0.15,0.21,0.0,626.3,648.1,426.1,650.9
0.18,0.21,0.0,689.50006,648.2,490.3,651.2
0.21,0.21,0.0,751.8,648.1,554.0,651.50006
0.24,0.21,0.0,813.4,648.1,616.9,651.7
0.27,0.21,0.0,873.9,647.8,679.1,651.9
0.0,0.24,0.0,301.3,711.9,103.0,710.49994
0.03,0.24,0.0,366.7,712.2,166.7,711.9
0.06,0.24,0.0,432.0,712.4,231.0,713.0
0.09,0.24,0.0,497.0,712.3,295.8,713.8
0.12,0.24,0.0,561.50006,712.1,360.5,714.1
0.15,0.24,0.0,625.2,711.8,425.0,714.6
0.18,0.24,0.0,688.3,711.50006,489.2,714.7
0.21,0.24,0.0,750.6,711.0,552.8,714.7
0.24,0.24,0.0,812.0,710.49994,615.6,714.49994
0.27,0.24,0.0,872.6,709.8,677.7,714.4
0.0,0.27,0.0,301.3,776.2,103.7,773.9
0.03,0.27,0.0,366.5,776.4,167.1,775.3
0.06,0.27,0.0,431.6,776.3,231.0,776.3
0.09,0.27,0.0,496.2,776.0,295.5,777.1
0.12,0.27,0.0,560.6,775.6,359.9,777.50006
0.15,0.27,0.0,624.1,775.0,424.2,777.7
0.18,0.27,0.0,687.1,774.3,488.2,777.6
0.21,0.27,0.0,749.3,773.4,551.50006,777.4
0.24,0.27,0.0,810.6,772.49994,614.3,776.9
0.27,0.27,0.0,870.9,771.4,676.4,776.4
